r ed ee
0.11294627058970837 0.2394637982856564 0.08775849889972359
0.14219093021276402 0.2262198596153196 0.08504960169698322
0.17900777537149964 0.2079913056592399 0.07232365559822207
0.22535743732392297 0.18925411204631076 0.06364685672770704
0.28370820458389795 0.15813376582331945 0.03926550529113726
0.35716746828516754 0.13464024386278284 0.03844515276189292
0.4496472020903847 0.10816477128767543 0.024122767073477047
0.5660722890537326 0.09011724723631598 0.015262547468665955
0.7126427896022373 0.07515415454527513 0.008958669957393306
0.8971641173621405 0.0613640822878917 0.005540824443186543
1.1294627058970832 0.052077778030549304 0.0024984435629845647
1.42190930212764 0.04558576753045285 0.0014852590199608273
1.7900777537149961 0.03577346392259806 -0.00025342172501474636
2.2535743732392293 0.030079314151655767 -0.0003616190064275604
2.8370820458389785 0.023268501420384002 0.0015577722293991236
3.5716746828516746 0.016945109071072884 0.0008690332336781514
4.4964720209038465 0.013449905540096896 0.00025771708771576973
5.6607228905373255 0.010538713554517964 0.0004089626027771187
7.1264278960223715 0.009099751028898928 0.0004382777985074693
8.971641173621403 0.007457593119555905 0.0004612541732859632
11.294627058970828 0.005902923588575859 0.0002301491085139884
14.219093021276393 0.004232364318718207 9.58013608754471e-05
17.900777537149956 0.003187507281976143 -2.4381078442770043e-05
22.53574373239229 0.002404787542349074 5.413616689836642e-05
28.370820458389794 0.0016366625449664718 -1.966876527659256e-05
35.71674682851674 0.0011186842929297725 2.9023946340411833e-05
44.96472020903845 0.0007831727571387392 1.160901676011683e-06
56.60722890537326 0.0004895890057626806 -8.505829004856746e-06
