r ed ee
0.11294627058970837 0.15316527033299487 -0.00020383591021355674
0.14219093021276402 0.14789976646603753 -0.010067108120445478
0.17900777537149964 0.1442078142471115 0.005383312900299975
0.22535743732392297 0.13127574178576185 -0.005012326189441252
0.28370820458389795 0.11857964495473655 0.0021433384143401124
0.35716746828516754 0.0877279408233731 0.004151395237628086
0.4496472020903847 0.06666751235357182 0.010484777624642894
0.5660722890537326 0.04884552772079065 0.005232344132943267
0.7126427896022373 0.04680227331274711 0.00845342366390639
0.8971641173621405 0.045140994158290704 0.009540573334911817
1.1294627058970832 0.046571807086637496 0.008341428881341206
1.42190930212764 0.04490345564590925 0.005668459859260788
1.7900777537149961 0.045241469853264715 0.004209243003427898
2.2535743732392293 0.042136277484081885 0.004463718276394579
2.8370820458389785 0.039287908574668406 0.004056494477488015
3.5716746828516746 0.03316597220720641 0.0019328682641230888
4.4964720209038465 0.028179025453645146 0.0031098330953851505
5.6607228905373255 0.023417517722992387 0.0019281318499071998
7.1264278960223715 0.01951926391927905 0.00175800322107883
8.971641173621403 0.016266684487992455 0.0011257991149986046
11.294627058970828 0.012793547936544525 0.0009023168848986685
14.219093021276393 0.010499008889711614 0.0006783538246956655
17.900777537149956 0.008018165509959096 0.0004252706397442352
22.53574373239229 0.006112853122999973 0.00026501191341143926
28.370820458389794 0.004354814347829472 9.431906953788483e-05
35.71674682851674 0.002852200038870212 0.00013172029424007858
44.96472020903845 0.0019309509929848478 7.75725647716996e-06
56.60722890537326 0.001145613545172175 3.521636121445182e-05
