r ed ee
0.11294627058970837 0.1608379338854331 0.0025597270888168544
0.14219093021276402 0.14747329273291954 0.0019843770057330623
0.17900777537149964 0.14478634191811995 0.000353844377364243
0.22535743732392297 0.1343385443828734 -0.0019760283387552646
0.28370820458389795 0.11712357877339402 0.0054579199949819635
0.35716746828516754 0.08873399585104597 0.008630389727398213
0.4496472020903847 0.06526411622530887 0.01120989665263361
0.5660722890537326 0.050373427212456356 0.007876594203635456
0.7126427896022373 0.04730271286461818 0.009094568570045258
0.8971641173621405 0.04463047960110417 0.009443520742813016
1.1294627058970832 0.04693548362935768 0.007149842258963146
1.42190930212764 0.04586105694347986 0.003832098113357718
1.7900777537149961 0.04487568345968618 0.004080640942136282
2.2535743732392293 0.041829880133722186 0.004329058842253708
2.8370820458389785 0.038774931253113654 0.0025071538247524727
3.5716746828516746 0.03278169738722708 0.0019355815829651402
4.4964720209038465 0.02813361018029198 0.0026545049439413715
5.6607228905373255 0.02350963429482228 0.0019653992889486216
7.1264278960223715 0.019418129540840434 0.0015866838518411863
8.971641173621403 0.016141233573545466 0.0009966941251122186
11.294627058970828 0.012581246495822651 0.0007959162961211907
14.219093021276393 0.01022142252165209 0.0006250628249285239
17.900777537149956 0.007980997187849781 0.0005037648393623195
22.53574373239229 0.0059968295899472945 0.00022671818876962568
28.370820458389794 0.004279381721997044 0.0001475937870427657
35.71674682851674 0.0028253779696340575 0.00016103715987492162
44.96472020903845 0.0019089431139693303 5.137095549534454e-05
56.60722890537326 0.0011346960043465137 3.536343054644231e-05
