r ed ee
0.11294627058970837 0.23079111250112866 0.07314859663962214
0.14219093021276402 0.21601215254251344 0.06908587147571987
0.17900777537149964 0.19714779298767998 0.056965449294733905
0.22535743732392297 0.17975151234053283 0.05276831077689881
0.28370820458389795 0.15190162678807806 0.03677677817101216
0.35716746828516754 0.12741679515765425 0.028715964874512057
0.4496472020903847 0.10348040417747467 0.021910485690819104
0.5660722890537326 0.08319791708586666 0.01154665538482319
0.7126427896022373 0.07041250753522232 0.006322433796667137
0.8971641173621405 0.05601610085418807 0.0012881729666560648
1.1294627058970832 0.04890143570966404 0.0024394393787190993
1.42190930212764 0.04036242127426892 -0.0006891353271947787
1.7900777537149961 0.03095200240237095 0.0005550184747365461
2.2535743732392293 0.025469098592330208 0.0005948197420080903
2.8370820458389785 0.019249441786802324 -0.0005154800821612349
3.5716746828516746 0.014313576466015832 0.0002522240152234567
4.4964720209038465 0.011073128808806287 -0.00032576422816543715
5.6607228905373255 0.008743598816885634 0.0003832959796096769
7.1264278960223715 0.007120784526788659 0.0004973482143425523
8.971641173621403 0.005614923585945675 0.00019897479956904052
11.294627058970828 0.004612740255012682 -5.699695786165471e-05
14.219093021276393 0.003606418951048629 0.00014421994828639484
17.900777537149956 0.0025799295770140285 -4.0421522352840356e-05
22.53574373239229 0.0020214451656069277 -1.4580223395510572e-05
28.370820458389794 0.0014180787236706127 -3.737277450610588e-05
35.71674682851674 0.0010107946385730648 -1.4569644732898013e-06
44.96472020903845 0.0006407221030266252 2.0809128212229133e-05
56.60722890537326 0.00034791885925272714 2.0124631357698597e-05
