r ed ee
0.11294627058970837 0.1656308665837809 0.006332143586633976
0.14219093021276402 0.1608853507754595 0.0023695651919501404
0.17900777537149964 0.15105260860439257 0.00608987328531535
0.22535743732392297 0.133719551305352 0.008125393292356453
0.28370820458389795 0.12232706742142713 0.006161487773530483
0.35716746828516754 0.08990659682721797 0.007852354674015904
0.4496472020903847 0.06592114522107079 0.006124371873648893
0.5660722890537326 0.0507692419141057 0.009501663913304814
0.7126427896022373 0.046447379260294464 0.007798167516544996
0.8971641173621405 0.0463698266760556 0.00816999999110668
1.1294627058970832 0.047449605575148324 0.0056774467704900355
1.42190930212764 0.046755108003994794 0.006060694891954155
1.7900777537149961 0.04593279049143256 0.005014201819093178
2.2535743732392293 0.04280413543618844 0.005355911846900596
2.8370820458389785 0.038759484544144684 0.003775266518633802
3.5716746828516746 0.033225842246304205 0.0026792854421712198
4.4964720209038465 0.02850527974462086 0.0025042536219948563
5.6607228905373255 0.023477631064570903 0.0021385833968922685
7.1264278960223715 0.019468168307968214 0.001605178380135075
8.971641173621403 0.016111418748732675 0.001110495046643234
11.294627058970828 0.012960080185609346 0.0009530528427441065
14.219093021276393 0.010422338105895212 0.0006624844945086195
17.900777537149956 0.00792013934704694 0.0005319645374962656
22.53574373239229 0.006079691647684571 0.00026154922526172575
28.370820458389794 0.004345782634280315 0.00014090638977937164
35.71674682851674 0.002813808332071621 0.00017086272465227648
44.96472020903845 0.0019210373117936608 2.7186550618174543e-05
56.60722890537326 0.0011885833849461513 5.6621372665655034e-05
