r ed ee
0.11294627058970837 0.3625964354108407 0.26331378261768107
0.14219093021276402 0.342676512111224 0.23467227421635378
0.17900777537149964 0.31793810100912384 0.20327952008042943
0.22535743732392297 0.28803804617039347 0.1608042445584491
0.28370820458389795 0.24797477044154276 0.12358450017606215
0.35716746828516754 0.19926218587016215 0.0893870423658184
0.4496472020903847 0.15666801085466403 0.0597208155432013
0.5660722890537326 0.12624764503495606 0.03894268898803527
0.7126427896022373 0.10899695648634755 0.027587272870800927
0.8971641173621405 0.0947890761426417 0.018716023841623686
1.1294627058970832 0.08732954931240472 0.0139322287964177
1.42190930212764 0.0776975775174204 0.00797243428523392
1.7900777537149961 0.0694277377646248 0.0063941148518761315
2.2535743732392293 0.06024424678405793 0.005739313120512568
2.8370820458389785 0.05179310236046625 0.00481837058104484
3.5716746828516746 0.04167418158658459 0.00413911623789015
4.4964720209038465 0.03476986857933845 0.0035345762229162525
5.6607228905373255 0.02857959465260268 0.002699104625234261
7.1264278960223715 0.02344136321034379 0.002420804731303128
8.971641173621403 0.019261098839363056 0.0015174507174803842
11.294627058970828 0.015185894249282017 0.001256125488290516
14.219093021276393 0.012197335733633297 0.0008804561964737556
17.900777537149956 0.009360735919603125 0.0006855135325013473
22.53574373239229 0.007083691383070301 0.00033261393922218163
28.370820458389794 0.0049786110322020405 0.00016790726728133087
35.71674682851674 0.003372856762415888 0.00014656703313531416
44.96472020903845 0.002251259107417747 7.894299683219863e-05
56.60722890537326 0.001372685013153574 8.608893821498986e-05
