r ed ee
0.11294627058970837 0.3003551279091821 0.16929968800194534
0.14219093021276402 0.28189986274504203 0.150999211438389
0.17900777537149964 0.2642524501575783 0.13083906870517498
0.22535743732392297 0.23892062285561816 0.10637457498420588
0.28370820458389795 0.20559466529025922 0.07998925033861615
0.35716746828516754 0.16426362189337534 0.05924262084522913
0.4496472020903847 0.12786550210031133 0.04160746318224168
0.5660722890537326 0.10164192502943159 0.02880671706450011
0.7126427896022373 0.08957643782486785 0.019432409062424716
0.8971641173621405 0.07850019225484778 0.014983873773422751
1.1294627058970832 0.0745747548240625 0.012598279406155544
1.42190930212764 0.06730471371120605 0.007065830794272476
1.7900777537149961 0.061894662983649984 0.00688380368408259
2.2535743732392293 0.054427593196266166 0.006398282928519905
2.8370820458389785 0.047459889093095065 0.004229751022166217
3.5716746828516746 0.03890465125550596 0.0036856265867012405
4.4964720209038465 0.0327192143365847 0.003171595721799314
5.6607228905373255 0.026898325431601533 0.002528968503935358
7.1264278960223715 0.0220907930263729 0.0020992033588779213
8.971641173621403 0.018308890852949955 0.0011827167971660835
11.294627058970828 0.014467857051804367 0.001142513901402853
14.219093021276393 0.011529451837686333 0.0006700437305494078
17.900777537149956 0.008864463123721356 0.000559745848575266
22.53574373239229 0.006720963789347556 0.00034865943432177415
28.370820458389794 0.004729309142849247 0.00014657697705938721
35.71674682851674 0.0031310225309116313 0.00014803882378577882
44.96472020903845 0.002128546822540378 7.330935398008886e-05
56.60722890537326 0.0013055564645401696 5.969637999159172e-05
