r ed ee
0.11294627058970837 0.24258967493480427 0.09325411388073901
0.14219093021276402 0.2281912074541141 0.0924332514054656
0.17900777537149964 0.21136647107801249 0.073172567124486
0.22535743732392297 0.19472044724595178 0.05928254876644007
0.28370820458389795 0.1704004662105934 0.05033297213401827
0.35716746828516754 0.1341682859910212 0.032578824252895267
0.4496472020903847 0.10128148821839794 0.024368269784194374
0.5660722890537326 0.08122836570451236 0.01794001444378851
0.7126427896022373 0.07135351426724151 0.014641656642616907
0.8971641173621405 0.06354908282147592 0.012680779189293945
1.1294627058970832 0.06258984166082376 0.011860447842221011
1.42190930212764 0.05859885399760756 0.006854399507056741
1.7900777537149961 0.05467530709126517 0.005374471861741281
2.2535743732392293 0.049370773114442434 0.005985806888452738
2.8370820458389785 0.04349471091545104 0.004066537088064925
3.5716746828516746 0.03668424874607973 0.0030772793564707857
4.4964720209038465 0.031337160772518746 0.002672353222216872
5.6607228905373255 0.02588659739795829 0.0024606442296452036
7.1264278960223715 0.02100766164021095 0.0017179202297704643
8.971641173621403 0.017373021422968704 0.0012082466550770166
11.294627058970828 0.013772386869006559 0.001093387729992179
14.219093021276393 0.01102326942128512 0.0007128555231631917
17.900777537149956 0.008578649895330026 0.0005523260467555358
22.53574373239229 0.006522295556574964 0.00030791560216025804
28.370820458389794 0.004680071324948909 0.0001482064359469848
35.71674682851674 0.0030633299012455817 0.00012528601067196554
44.96472020903845 0.002029528021624427 5.049482443070241e-05
56.60722890537326 0.0012678980065129464 5.5012987580982387e-05
