r ed ee
0.11294627058970837 0.226222224148997 0.06359962838403305
0.14219093021276402 0.21370409250972716 0.06177306024575424
0.17900777537149964 0.19636169600473324 0.0582375171972867
0.22535743732392297 0.17759144750630168 0.04945797699519222
0.28370820458389795 0.15067039320351933 0.0367232915424105
0.35716746828516754 0.1285549706216506 0.032013419306473334
0.4496472020903847 0.10265032101440957 0.022380445007548933
0.5660722890537326 0.08660427906515722 0.012077927610222916
0.7126427896022373 0.0709379998360069 0.006615482876756396
0.8971641173621405 0.056544296914355974 0.001367178825512294
1.1294627058970832 0.04913998964299382 0.0004881115709032824
1.42190930212764 0.04086566642547873 0.000927760454239146
1.7900777537149961 0.031636042500598205 -0.00030098197073552546
2.2535743732392293 0.02503383795041636 0.0014971277590393184
2.8370820458389785 0.019621969379947868 0.0011409763337534296
3.5716746828516746 0.013825572485119952 0.0006245284347430324
4.4964720209038465 0.010768453803110145 0.00023674370813286938
5.6607228905373255 0.009181238246695589 5.677958940308869e-05
7.1264278960223715 0.00766688095910717 0.00018656712559717015
8.971641173621403 0.005953821228510681 0.0006029041726079432
11.294627058970828 0.004721068535622153 0.00012008299076826656
14.219093021276393 0.0037688623242188024 0.0001806746122945957
17.900777537149956 0.0028934107991571145 7.594106934727396e-05
22.53574373239229 0.002181134287314368 2.8705030782560925e-05
28.370820458389794 0.0015017459851196513 -8.046947143636185e-05
35.71674682851674 0.0010265387836265738 1.4895899047295824e-05
44.96472020903845 0.0007340753905027975 5.770097912050076e-05
56.60722890537326 0.00043103900657009975 5.527157734552812e-06
