r ed ee
0.11294627058970837 0.20385352775489968 0.03889556186774218
0.14219093021276402 0.19040178004531066 0.02759716950329505
0.17900777537149964 0.17473417164329302 0.03384267469268076
0.22535743732392297 0.15907882758647185 0.030057476530418847
0.28370820458389795 0.13243514480538976 0.02136971429666823
0.35716746828516754 0.11292411928281698 0.022142518922260546
0.4496472020903847 0.0915231483895505 0.011966207652023497
0.5660722890537326 0.07601776840983038 0.008524398850493942
0.7126427896022373 0.06503060997449572 0.00438201365833768
0.8971641173621405 0.04996369006986806 0.0001660424566167773
1.1294627058970832 0.042272320983573974 -0.0007588747097693194
1.42190930212764 0.0333689963721468 -0.0010574746785879108
1.7900777537149961 0.025544573497630285 0.00021837920173883862
2.2535743732392293 0.019843860307562966 0.00015671538644379535
2.8370820458389785 0.013875846366997069 0.0013856915808635462
3.5716746828516746 0.00999980679219753 0.0007287972428474121
4.4964720209038465 0.007450062509371358 0.00016658325694901555
5.6607228905373255 0.006167333362490479 -0.00032116886747596274
7.1264278960223715 0.004515774100148362 2.2270166384952272e-05
8.971641173621403 0.0032700334030439926 -3.7242661431347024e-05
11.294627058970828 0.0029018282230620085 -8.583433428810405e-05
14.219093021276393 0.0021534568958896383 0.00035263269411922593
17.900777537149956 0.0015309600839689685 -3.3811648535442274e-06
22.53574373239229 0.0012443044291143845 2.0491767597552446e-05
28.370820458389794 0.0007204817539135377 3.827635280007069e-06
35.71674682851674 0.0006259430824764323 1.547792925349345e-05
44.96472020903845 0.000366596441970346 -7.721655745807077e-06
56.60722890537326 0.00020513056791326978 1.7435760331085959e-06
