r ed ee
0.11294627058970837 0.3125964644358879 0.19172954972565287
0.14219093021276402 0.2940000994738093 0.17244765087365427
0.17900777537149964 0.27120411685409856 0.1464430792446535
0.22535743732392297 0.24504962136900882 0.12002604963500263
0.28370820458389795 0.21231244628035834 0.08984168826657263
0.35716746828516754 0.1717580886761209 0.0678629587355602
0.4496472020903847 0.13658618097273928 0.04519003727052745
0.5660722890537326 0.10984517501029273 0.02511764849645598
0.7126427896022373 0.09451458087239961 0.018934230843675515
0.8971641173621405 0.0795734666376598 0.010554599360809769
1.1294627058970832 0.0722733938949578 0.00862032412909619
1.42190930212764 0.06361556126066265 0.003682928992431944
1.7900777537149961 0.05491903354327188 0.003497458584354851
2.2535743732392293 0.046814401850576115 0.003858592464088484
2.8370820458389785 0.038651244024674125 0.002992080104956274
3.5716746828516746 0.03066734280956579 0.0020406950055049666
4.4964720209038465 0.025898992248430286 0.00150489319197894
5.6607228905373255 0.020850911975175357 0.001415672155553771
7.1264278960223715 0.017621491477353868 0.001268502340543709
8.971641173621403 0.01432196369704919 0.0008196416532766926
11.294627058970828 0.011187404969864922 0.0005926316863396064
14.219093021276393 0.008763109097230992 0.0004512627737001673
17.900777537149956 0.006742932624171083 0.0002296389153953471
22.53574373239229 0.00516357162164377 5.870114351308464e-05
28.370820458389794 0.0035721238034195912 5.7127354876784775e-05
35.71674682851674 0.002393036863906517 5.0356432059806e-05
44.96472020903845 0.001602518513313278 3.4624331939347996e-05
56.60722890537326 0.000976761166499418 5.8373239045173e-05
