r ed ee
0.11294627058970837 0.16781240729712893 0.00578724515512119
0.14219093021276402 0.16476360793880035 0.011760052201876259
0.17900777537149964 0.15873470090666975 0.005455321494826526
0.22535743732392297 0.1391504594339772 0.011997216271607103
0.28370820458389795 0.12410600460257776 0.007302163698400033
0.35716746828516754 0.09554613502160819 0.008897941365118733
0.4496472020903847 0.07039443308261711 0.010853439875740667
0.5660722890537326 0.0551401565486494 0.008603151615266702
0.7126427896022373 0.049751862039056294 0.01048799973922765
0.8971641173621405 0.048724999971173855 0.007943352068247034
1.1294627058970832 0.04834736736201278 0.007435598309540381
1.42190930212764 0.04641976656172081 0.006297404359179193
1.7900777537149961 0.046396617204850166 0.0049370302909412245
2.2535743732392293 0.04308862715413714 0.004845338935801746
2.8370820458389785 0.0393513454851368 0.003671490606061645
3.5716746828516746 0.033138921691755197 0.001836319398931252
4.4964720209038465 0.02837153077175103 0.0026558134759377405
5.6607228905373255 0.023479352576785517 0.002060722951792271
7.1264278960223715 0.019386770085785876 0.0015609488442211994
8.971641173621403 0.016231605633786672 0.0010553969287152576
11.294627058970828 0.012860399940474498 0.0008757995279418673
14.219093021276393 0.010341540134234828 0.0007059123806673062
17.900777537149956 0.008031385691987358 0.000625999583603154
22.53574373239229 0.006134647941192006 0.000285298402488976
28.370820458389794 0.00436800836406992 0.00014585480155654418
35.71674682851674 0.002853198981576266 0.00014411645546946739
44.96472020903845 0.0019830664438509893 2.374884631234364e-05
56.60722890537326 0.001166940469668698 6.194262016062657e-05
