r ed ee
0.11294627058970837 0.16561420085029305 0.009555614369375631
0.14219093021276402 0.15681044573624098 -0.001143846785459146
0.17900777537149964 0.15004729486263024 0.00885306391947388
0.22535743732392297 0.134529132523177 0.0018929539533082962
0.28370820458389795 0.12027420371740871 0.007727975758885841
0.35716746828516754 0.09367226020775488 0.0072858063170097576
0.4496472020903847 0.06842007411890133 0.009525030561488124
0.5660722890537326 0.05257816609890281 0.010969848995263043
0.7126427896022373 0.04794232055060105 0.009936934842741607
0.8971641173621405 0.04604826501455356 0.007777487989502896
1.1294627058970832 0.047816113979909036 0.009529104965527058
1.42190930212764 0.04702940693788854 0.005234302874995156
1.7900777537149961 0.04530882401084807 0.005112345494467929
2.2535743732392293 0.042479289219179706 0.004171166389823344
2.8370820458389785 0.039343318552188034 0.0041395541736149455
3.5716746828516746 0.032890852019444805 0.0023949899342281533
4.4964720209038465 0.028373913161183928 0.0028045880505714327
5.6607228905373255 0.023225566672985642 0.0014827654850389504
7.1264278960223715 0.01954958209550306 0.001391513303003522
8.971641173621403 0.015914907590418914 0.0008403414054133918
11.294627058970828 0.012624292508449209 0.0009250275369903083
14.219093021276393 0.010218853342302492 0.000671361406784976
17.900777537149956 0.007783360634853853 0.000536481505105102
22.53574373239229 0.005948054859053142 0.0002590431091301082
28.370820458389794 0.004222981660503999 0.00012768204961455254
35.71674682851674 0.0028098363079423483 0.00015097406068270702
44.96472020903845 0.0019441798426350632 3.8378311142395205e-05
56.60722890537326 0.0012285008781129925 5.585480819536581e-05
