r ed ee
0.11294627058970837 0.22197665394777594 0.06051162383000419
0.14219093021276402 0.20991949550408978 0.053979564375850275
0.17900777537149964 0.19233060339638758 0.048412790019562224
0.22535743732392297 0.172072141767805 0.03759913796380043
0.28370820458389795 0.14681764865850172 0.03300408396682408
0.35716746828516754 0.12238406157394943 0.026360336306801235
0.4496472020903847 0.09889050664973376 0.020779170663927482
0.5660722890537326 0.08193260842037975 0.01133953571586327
0.7126427896022373 0.06935293258801012 0.005238379419576056
0.8971641173621405 0.055011784660379426 0.003569613836312824
1.1294627058970832 0.04589485673872307 0.0005796037166541645
1.42190930212764 0.03772109551483788 -0.001434441780512441
1.7900777537149961 0.030984766347853243 0.0006317042236476667
2.2535743732392293 0.02399450561009142 0.0007593473398978534
2.8370820458389785 0.01725736253293636 0.0012925838174967508
3.5716746828516746 0.012524786226005724 0.001671662264795315
4.4964720209038465 0.009426894239835448 -0.0002214694654717464
5.6607228905373255 0.007446985321451272 8.261026809242011e-05
7.1264278960223715 0.0057534114256811986 -7.641029389654497e-05
8.971641173621403 0.00507116750158737 -1.8409703322064264e-05
11.294627058970828 0.00397383357295672 0.00022084138011918553
14.219093021276393 0.0032912481088272494 0.0002712424682739245
17.900777537149956 0.002664617777483169 3.5865740010354585e-05
22.53574373239229 0.001837352210070864 1.1211121689780335e-05
28.370820458389794 0.0013506489590424109 1.4179319725193817e-05
35.71674682851674 0.0008647889866132963 2.324921723684259e-05
44.96472020903845 0.0005972530885615113 5.66949663599603e-06
56.60722890537326 0.0003580231995407024 9.581574058115105e-06
