r ed ee
0.11294627058970837 0.30945616849762775 0.18628479156626537
0.14219093021276402 0.2903125618099846 0.1664531523031078
0.17900777537149964 0.27168138548109216 0.14867339350319309
0.22535743732392297 0.24546290648037578 0.11739170642359953
0.28370820458389795 0.2105237811656328 0.08912691134902184
0.35716746828516754 0.17330219355211712 0.0645812235881506
0.4496472020903847 0.13610524540335284 0.04457506689466734
0.5660722890537326 0.10953451353665594 0.02646101847825122
0.7126427896022373 0.09373091645465148 0.017666839235012277
0.8971641173621405 0.0797367709842432 0.010541850577993228
1.1294627058970832 0.07275573011537884 0.007658272469524663
1.42190930212764 0.06375616916415505 0.0019755955892626353
1.7900777537149961 0.0545307477163251 0.004884463655058846
2.2535743732392293 0.047286960963516755 0.0032191773633724607
2.8370820458389785 0.03870854526214462 0.002519339745786997
3.5716746828516746 0.03055475372597355 0.002078491796180748
4.4964720209038465 0.025180035195835948 0.0020731384648134954
5.6607228905373255 0.02067014229001396 0.0017366862667823613
7.1264278960223715 0.016877659998317418 0.001186765543207402
8.971641173621403 0.014135813270085673 0.00099922694037613
11.294627058970828 0.011106533908790017 0.0006309566837917613
14.219093021276393 0.008998346191265938 0.00046173135990745795
17.900777537149956 0.0068066372111342255 0.00034629198861607646
22.53574373239229 0.005206591029226271 0.0001787556764265008
28.370820458389794 0.003624105046737325 0.00013639134177972911
35.71674682851674 0.002406004684088525 8.713419035666359e-05
44.96472020903845 0.0016575337028800208 6.804180794595105e-05
56.60722890537326 0.0010664394565458868 4.9846633183359135e-05
