r ed ee
0.11294627058970837 0.3623025627446215 0.2652097187759232
0.14219093021276402 0.34157299461833907 0.23622931496387972
0.17900777537149964 0.3181316028571755 0.2027836910546878
0.22535743732392297 0.28851276981346224 0.16336731965876256
0.28370820458389795 0.24951309060693821 0.12399597596804662
0.35716746828516754 0.1997074909165552 0.08968963080233577
0.4496472020903847 0.15711357069598714 0.060098663760192794
0.5660722890537326 0.12664167591621034 0.03897446837940788
0.7126427896022373 0.10873880155463023 0.02763901871815183
0.8971641173621405 0.09456606210509688 0.017699600590521336
1.1294627058970832 0.08685408130654731 0.013709772899009876
1.42190930212764 0.07786868771107891 0.007838060053091844
1.7900777537149961 0.06895927825867398 0.006480806241207615
2.2535743732392293 0.060307753025496014 0.00603423789657459
2.8370820458389785 0.051605182052781806 0.004754356433001761
3.5716746828516746 0.04166094180750701 0.004155963142756458
4.4964720209038465 0.034653573989214814 0.0034955281185473086
5.6607228905373255 0.028469174320440438 0.002507726340227334
7.1264278960223715 0.023437338360676574 0.002144398394806013
8.971641173621403 0.01928854106634098 0.0014985262816974432
11.294627058970828 0.01519283300012092 0.0013152339696461124
14.219093021276393 0.01219617711616866 0.0009309461905658845
17.900777537149956 0.009361430487296152 0.0006961970802187856
22.53574373239229 0.007080308405247482 0.00035328046299992755
28.370820458389794 0.005031420047825086 0.00016592019662708957
35.71674682851674 0.003383438129904437 0.0001600894835567246
44.96472020903845 0.0022424080920634415 7.496454849464929e-05
56.60722890537326 0.0013704568923982308 7.2813741828881e-05
