r ed ee
0.11294627058970837 0.21789607057583033 0.04682323238742131
0.14219093021276402 0.20274235374619137 0.04165954296827046
0.17900777537149964 0.18398068007743712 0.03850255746686487
0.22535743732392297 0.16791197477144643 0.03461000559907845
0.28370820458389795 0.14018200461517544 0.02474138384802116
0.35716746828516754 0.12092626980040538 0.02731741537543053
0.4496472020903847 0.09693926427203142 0.017512760990910148
0.5660722890537326 0.07952861238084125 0.006697207737529909
0.7126427896022373 0.0678607019753179 0.007522118059721639
0.8971641173621405 0.051348965182247464 0.0008627092461200303
1.1294627058970832 0.04333108823810433 0.002198449307353134
1.42190930212764 0.034897580168297526 -0.0010645287976446816
1.7900777537149961 0.027368397207584272 0.00014113788097003255
2.2535743732392293 0.02004645649736131 0.0011568707128823408
2.8370820458389785 0.015382043304715265 0.0015461026172755576
3.5716746828516746 0.011142919514736949 0.00045109019258954275
4.4964720209038465 0.008414387330759665 -0.00027376945896173677
5.6607228905373255 0.006727247338296938 -0.0005071228946684769
7.1264278960223715 0.0055599988264752875 7.783876736017215e-05
8.971641173621403 0.0042538494636725765 0.00025456957671599056
11.294627058970828 0.00329846773587128 -2.4296379852628558e-05
14.219093021276393 0.0023535443313477122 6.0697978647716866e-05
17.900777537149956 0.0018878742738979715 2.087311937376546e-05
22.53574373239229 0.0012645142104461549 9.416282507956897e-05
28.370820458389794 0.0010390213873930354 3.2621094792129046e-05
35.71674682851674 0.0007172166534281654 3.409177766244831e-05
44.96472020903845 0.0004899518523774904 6.357426234893104e-06
56.60722890537326 0.00022172725741426147 -1.8133161889422045e-05
