r ed ee
0.11294627058970837 0.21983414993046307 0.059118539641410284
0.14219093021276402 0.20442676055504988 0.05151126719772625
0.17900777537149964 0.18841414849864407 0.046223751132276
0.22535743732392297 0.17234170357535622 0.044801413060624184
0.28370820458389795 0.14541624296332611 0.031406875026915027
0.35716746828516754 0.12291330485040786 0.026360482759252735
0.4496472020903847 0.09951746618804375 0.01757877227992638
0.5660722890537326 0.08333127991487821 0.009298980402741797
0.7126427896022373 0.06817660223028293 0.004612416763595473
0.8971641173621405 0.05364255795750872 0.002937064091130981
1.1294627058970832 0.047307932989045565 0.0005857968811112113
1.42190930212764 0.03701429112642396 0.00019474444711792271
1.7900777537149961 0.029954201225684707 -0.0004205365432414787
2.2535743732392293 0.022791400110513838 0.001006825371987874
2.8370820458389785 0.01787699443478913 0.0007752953440638422
3.5716746828516746 0.013544967783053918 0.0006014433577897771
4.4964720209038465 0.010360920537724971 2.9674620522446293e-05
5.6607228905373255 0.008317498202666751 -0.00030361007694718056
7.1264278960223715 0.006961204640593299 0.00045849566952771426
8.971641173621403 0.0050272952541897675 0.0004740467525772285
11.294627058970828 0.0038790447426353958 2.1487358797256384e-05
14.219093021276393 0.003258060971323584 4.266665008079151e-05
17.900777537149956 0.002610058573070839 -2.08722744058365e-05
22.53574373239229 0.0018836127774984335 -8.165719902675228e-05
28.370820458389794 0.0013353396001334894 -4.6964721770459406e-06
35.71674682851674 0.0008813391494648659 2.8483843697524325e-05
44.96472020903845 0.0006218873816786763 4.170603513820037e-06
56.60722890537326 0.00039334952971542547 -2.2736224338848476e-05
