r ed ee
0.11294627058970837 0.24021112062577826 0.09970513668963216
0.14219093021276402 0.2320522188740764 0.09152701967274368
0.17900777537149964 0.2165321447088669 0.07640842139616538
0.22535743732392297 0.195101031002394 0.05866371116981872
0.28370820458389795 0.16754399293225003 0.0436621675991094
0.35716746828516754 0.13352332775076697 0.036333096721589575
0.4496472020903847 0.10279209363699354 0.024882110347866304
0.5660722890537326 0.08266253578527916 0.02018390887194299
0.7126427896022373 0.07323495991550016 0.013244722408538356
0.8971641173621405 0.06528005429519573 0.012250331192469821
1.1294627058970832 0.06265288775948269 0.011119601773505405
1.42190930212764 0.05889189786443039 0.007445257359177004
1.7900777537149961 0.05435899552275558 0.004291110297769296
2.2535743732392293 0.05049567424396939 0.0037260162063254
2.8370820458389785 0.043972439464999624 0.005044069176403654
3.5716746828516746 0.03670297585150489 0.0026029917366946487
4.4964720209038465 0.03068067401281227 0.0027576220328694445
5.6607228905373255 0.025256727134636114 0.0021041701001253132
7.1264278960223715 0.02078326182506407 0.0018197423416056457
8.971641173621403 0.017160736789536002 0.0009964006935715974
11.294627058970828 0.013564357676935479 0.0010214529095723401
14.219093021276393 0.011073172258449171 0.000767235450246706
17.900777537149956 0.008550874425047594 0.0005350880437228756
22.53574373239229 0.00649987127497248 0.00033973032340917086
28.370820458389794 0.004643252629790928 0.0001437830351730951
35.71674682851674 0.0030974562165204667 0.00015148356681737862
44.96472020903845 0.0020438147005452656 6.941327657294938e-05
56.60722890537326 0.0012550583136363147 5.7090866010522934e-05
