r ed ee
0.11294627058970837 0.17122876707476425 0.021473445983459627
0.14219093021276402 0.16297735619667603 0.01184150652558269
0.17900777537149964 0.15956582174841838 0.013046695070668968
0.22535743732392297 0.1384791360650095 0.002906035234426285
0.28370820458389795 0.12407291007978238 0.009241056305534179
0.35716746828516754 0.09127005085870604 0.006698091845641518
0.4496472020903847 0.07082575199471719 0.008422508036297682
0.5660722890537326 0.05631164079051665 0.009251746968564734
0.7126427896022373 0.05086244472716789 0.01004989569627257
0.8971641173621405 0.04705795312847921 0.0089388899432985
1.1294627058970832 0.04871102521102444 0.00865280668045637
1.42190930212764 0.047076938880910746 0.006302160371972787
1.7900777537149961 0.04610675740282588 0.0031431498162744487
2.2535743732392293 0.043544927585766224 0.004225104270919877
2.8370820458389785 0.03988998648492886 0.0028759743317210984
3.5716746828516746 0.03353424972930019 0.0027569923871592072
4.4964720209038465 0.02880070322376843 0.0030326211971485884
5.6607228905373255 0.0239693065544771 0.0020238644835900987
7.1264278960223715 0.019786030719082803 0.001264488476616643
8.971641173621403 0.016396874293644226 0.0013195056866049937
11.294627058970828 0.012993386228643988 0.0009459950390905969
14.219093021276393 0.010455388278289235 0.0006389159280670853
17.900777537149956 0.008079419901801499 0.0005903995693867792
22.53574373239229 0.006123076169580688 0.0002932807728266429
28.370820458389794 0.004432700061462624 0.0001495932985791093
35.71674682851674 0.002943894805231606 0.00011764572569494813
44.96472020903845 0.0019663108866737056 4.602705905487614e-05
56.60722890537326 0.0011930674708052202 5.72775649300139e-05
