r ed ee
0.11294627058970837 0.2993091391719343 0.17054282194535914
0.14219093021276402 0.2804042251627196 0.15070760198185107
0.17900777537149964 0.26139118043512005 0.1289802514616143
0.22535743732392297 0.23856229246762878 0.10443902305525515
0.28370820458389795 0.20859793594654935 0.08395520277161012
0.35716746828516754 0.1645478319750937 0.05770535752224942
0.4496472020903847 0.12850771180718296 0.042375012146818436
0.5660722890537326 0.10183450196359867 0.025635520853588945
0.7126427896022373 0.08862762441078498 0.019687299006076076
0.8971641173621405 0.07823979884331367 0.014395146945122617
1.1294627058970832 0.07382708731545712 0.011177165342403483
1.42190930212764 0.06779561939630013 0.00819599928960596
1.7900777537149961 0.061269370110238974 0.005508640571960377
2.2535743732392293 0.05477913834586867 0.005150280688438258
2.8370820458389785 0.047108950374344705 0.004414796655152542
3.5716746828516746 0.03877011344126774 0.0034801366523052324
4.4964720209038465 0.03248856504699832 0.0031829335342911103
5.6607228905373255 0.02686668862424607 0.0022339120169778126
7.1264278960223715 0.022145269233953213 0.0020781354142541675
8.971641173621403 0.01809853390744215 0.001284269122912407
11.294627058970828 0.014311776308342128 0.00103182442385924
14.219093021276393 0.011597950738181928 0.0008517207508666469
17.900777537149956 0.008872811187245477 0.0006950282419445619
22.53574373239229 0.006756406373196078 0.000370644524766206
28.370820458389794 0.004779137054347071 0.00016531914438411288
35.71674682851674 0.00325377028058077 0.00015823840645451392
44.96472020903845 0.002161218369069351 8.34878146926954e-05
56.60722890537326 0.0013262191194921003 7.61232538804002e-05
