r ed ee
0.11294627058970837 0.23026580674231573 0.0735478430043931
0.14219093021276402 0.21107454443854995 0.06512089266170884
0.17900777537149964 0.19808339821519244 0.05934654974599474
0.22535743732392297 0.18128330609111448 0.04466274854677382
0.28370820458389795 0.15059653066696677 0.03663451459318584
0.35716746828516754 0.12871731297916122 0.03230170549272199
0.4496472020903847 0.10316973297424786 0.020229179773495864
0.5660722890537326 0.08518822592486769 0.012163166512570323
0.7126427896022373 0.07040483389252677 0.0062751265129598055
0.8971641173621405 0.057878784755454715 0.0017785025530742127
1.1294627058970832 0.04948440142482807 0.000819869035729448
1.42190930212764 0.04040874936045513 -0.0016090102366287384
1.7900777537149961 0.0329260325404509 0.00025876483932624206
2.2535743732392293 0.026218587348970035 0.00018057973272550543
2.8370820458389785 0.019394618125595786 0.0012242287440327182
3.5716746828516746 0.015108704594031575 0.0012652873231090433
4.4964720209038465 0.011478347908635611 0.0006739635768296948
5.6607228905373255 0.008984523232937747 0.0004593027990579257
7.1264278960223715 0.006634282870492947 0.0001943986722084956
8.971641173621403 0.006056694715115718 0.00043915352108481187
11.294627058970828 0.004734065383856512 7.481608430420783e-05
14.219093021276393 0.004007473080717805 1.89475913311421e-05
17.900777537149956 0.002916378168735523 0.00012348132056655414
22.53574373239229 0.0022085183080335913 9.921663607193043e-06
28.370820458389794 0.0013644573615522182 -5.110813011244275e-05
35.71674682851674 0.0009490503166753594 1.5134690163454145e-05
44.96472020903845 0.0006622308957731082 1.3117294178577321e-05
56.60722890537326 0.00043513214635715336 2.081089568017891e-05
