r ed ee
0.11294627058970837 0.3133977951925409 0.20171146422616398
0.14219093021276402 0.2942033459146835 0.17113994052854048
0.17900777537149964 0.27091246465446167 0.14809172887915262
0.22535743732392297 0.245706647713202 0.11767859355247079
0.28370820458389795 0.21149817222863193 0.09037690180076996
0.35716746828516754 0.17119960265536288 0.06573792308910914
0.4496472020903847 0.1356202896942068 0.04399243308380901
0.5660722890537326 0.11156127062919918 0.026995568403746395
0.7126427896022373 0.0935238988330262 0.018169051630522237
0.8971641173621405 0.08029810561463535 0.00994022381208065
1.1294627058970832 0.07197075684242926 0.007935593198508506
1.42190930212764 0.06329679994288273 0.0052674605035095134
1.7900777537149961 0.054983561673639214 0.003863767033662757
2.2535743732392293 0.047235188502290304 0.0031155569674144457
2.8370820458389785 0.0387660683251585 0.0022715823006297375
3.5716746828516746 0.030871360389289282 0.002045876176682948
4.4964720209038465 0.025639990462639373 0.0014814356057907263
5.6607228905373255 0.02138085392202238 0.0009126440425784588
7.1264278960223715 0.017028170713143664 0.0012369603396022444
8.971641173621403 0.014259880845518824 0.0009226949594756673
11.294627058970828 0.011296361438601243 0.00046183662722615315
14.219093021276393 0.00877027006344333 0.0006770817317718891
17.900777537149956 0.006693646668726738 0.00031802426473154233
22.53574373239229 0.00503611782008212 0.0001450336035197508
28.370820458389794 0.0035566862242324415 0.00010340002907688328
35.71674682851674 0.0024431070110003117 9.942700074988542e-05
44.96472020903845 0.0016509272248360074 5.584761651616921e-05
56.60722890537326 0.001030899569525956 3.696229734179157e-05
