r ed ee
0.11294627058970837 0.2998867383430452 0.1687605567457529
0.14219093021276402 0.2821100067653141 0.1540506180976851
0.17900777537149964 0.2623728289551767 0.1326116360690039
0.22535743732392297 0.2369901424503928 0.10326010679284353
0.28370820458389795 0.20633300728064713 0.0809257795884285
0.35716746828516754 0.16326681108170982 0.060383215437113
0.4496472020903847 0.12804881677754615 0.04060037979103387
0.5660722890537326 0.10293919576858762 0.028671142528358673
0.7126427896022373 0.08783923584325676 0.020385205125364347
0.8971641173621405 0.07720060400569023 0.01327246235116497
1.1294627058970832 0.07352347147742438 0.012130322362151225
1.42190930212764 0.06648707166693807 0.006260735599891931
1.7900777537149961 0.06048806218910463 0.005451547941571433
2.2535743732392293 0.05460071182441373 0.006237551836189792
2.8370820458389785 0.04729571046285275 0.004531852703466566
3.5716746828516746 0.038612136574908584 0.0035388141710189225
4.4964720209038465 0.032417117632793535 0.0026248115188520216
5.6607228905373255 0.026867415909503978 0.002600204641189763
7.1264278960223715 0.02218682680156636 0.0021255278615180395
8.971641173621403 0.018156929047917325 0.001244181711477721
11.294627058970828 0.014352586577859705 0.0011548481672685185
14.219093021276393 0.011562609335053431 0.0007705645080861578
17.900777537149956 0.008907346457726173 0.000661082897262022
22.53574373239229 0.006803745902364378 0.00031806347225205034
28.370820458389794 0.004807256122259906 0.00019130170263237378
35.71674682851674 0.003166305885036802 0.00013772870497763545
44.96472020903845 0.0021327137563190157 7.745723752727862e-05
56.60722890537326 0.0013613314356287765 5.7146599804269727e-05
