r ed ee
0.11294627058970837 0.21848270237370987 0.05204857827853815
0.14219093021276402 0.2071804779122653 0.051477617242523754
0.17900777537149964 0.19055148973805108 0.048289025914055594
0.22535743732392297 0.17186716871366253 0.04570619337402182
0.28370820458389795 0.14393145386693496 0.03146595040598066
0.35716746828516754 0.12237899781778372 0.027769644379840197
0.4496472020903847 0.0974159388873107 0.0173995334552125
0.5660722890537326 0.08208888050944213 0.011484867935043552
0.7126427896022373 0.06914656113593226 0.004497413875527045
0.8971641173621405 0.054587022883922365 0.001107920247044869
1.1294627058970832 0.04606791426826845 0.0005104219665587606
1.42190930212764 0.03723827029159249 0.0012047623713333788
1.7900777537149961 0.029619625000577188 -0.0009331187972523858
2.2535743732392293 0.023832962572007843 0.0018754632350337919
2.8370820458389785 0.017660963447492684 -0.0008730362396918157
3.5716746828516746 0.011844014156597471 0.000840181235735149
4.4964720209038465 0.010033923288421953 9.141234450077418e-05
5.6607228905373255 0.007273168668763597 -7.774026064133466e-05
7.1264278960223715 0.005724776119889752 -0.00011130781408114077
8.971641173621403 0.004974801051291389 8.115593487972861e-05
11.294627058970828 0.0036049746010631267 1.2499826751000143e-05
14.219093021276393 0.0028135345309931448 0.00012013579877545588
17.900777537149956 0.0022217004723143474 7.114193309443184e-05
22.53574373239229 0.0016890539255040582 1.8366232926225745e-05
28.370820458389794 0.0012703740243441008 6.722233610811923e-06
35.71674682851674 0.0009298280367778244 -4.4486578989255676e-05
44.96472020903845 0.0005915307765981814 -8.984154229674246e-06
56.60722890537326 0.00034396170613054666 4.820683413286897e-06
