r ed ee
0.11294627058970837 0.3079536385633869 0.18557244517803556
0.14219093021276402 0.29267980082314365 0.16719759991888022
0.17900777537149964 0.2722504251312559 0.14753246980680923
0.22535743732392297 0.24670626496878706 0.11850143186375633
0.28370820458389795 0.20973548564498085 0.0870790517500013
0.35716746828516754 0.17245998609571583 0.06857502362213902
0.4496472020903847 0.13476479745134673 0.04379799307368176
0.5660722890537326 0.11100030911079573 0.0267350810935148
0.7126427896022373 0.09364098983432756 0.01941807661894196
0.8971641173621405 0.07951176740904964 0.010929177847653404
1.1294627058970832 0.07196520921050448 0.007945657947368678
1.42190930212764 0.06432434493588934 0.003843205152251561
1.7900777537149961 0.055015201438451844 0.002062434887684317
2.2535743732392293 0.047750355398197 0.001562213771724441
2.8370820458389785 0.038964809778892384 0.002182718293912922
3.5716746828516746 0.030638606989088712 0.002406056739774509
4.4964720209038465 0.025888312519423695 0.0012467224500079532
5.6607228905373255 0.02099301554657218 0.0017353903167443563
7.1264278960223715 0.01711842044815931 0.0007665211074045497
8.971641173621403 0.014067869942351041 0.0007365213505016732
11.294627058970828 0.011266409139029931 0.0008167507219180026
14.219093021276393 0.008840228601579958 0.00037539790682511454
17.900777537149956 0.006747026890177477 0.00024366747148441004
22.53574373239229 0.004964693713427615 0.00018487149006440884
28.370820458389794 0.003510580406187458 8.826187778310235e-05
35.71674682851674 0.0024180647452284876 8.251571579942496e-05
44.96472020903845 0.0016062180070369192 5.35751413048291e-05
56.60722890537326 0.001020088054910273 6.24776241301972e-05
