r ed ee
0.11294627058970837 0.16789521377854982 0.0053927298466779905
0.14219093021276402 0.16524772857173653 0.011450610835292363
0.17900777537149964 0.15364277841061763 0.00771415002127529
0.22535743732392297 0.13982931498404838 0.0028497586896283345
0.28370820458389795 0.1231933804448519 0.013652692642498632
0.35716746828516754 0.09610336040194861 0.012338061958873991
0.4496472020903847 0.06975016662317729 0.007881030550556167
0.5660722890537326 0.053697986295109634 0.00994080837727529
0.7126427896022373 0.04935396227979333 0.0117326094962108
0.8971641173621405 0.04882732975091686 0.008358428632690373
1.1294627058970832 0.04835006779484785 0.009295446603525548
1.42190930212764 0.04727214290776438 0.005926721804956625
1.7900777537149961 0.04602882090902083 0.005297584270034406
2.2535743732392293 0.0434008345545252 0.004555867694578997
2.8370820458389785 0.03941924082193504 0.0030304196095655156
3.5716746828516746 0.033217553481780626 0.0025221501970127957
4.4964720209038465 0.028530170151685685 0.0028815393754181295
5.6607228905373255 0.023759663383485452 0.0023344322084543623
7.1264278960223715 0.019467679450009656 0.0015912535798063843
8.971641173621403 0.01600508621066582 0.0011889517565675245
11.294627058970828 0.012630741533983914 0.0008506460622311196
14.219093021276393 0.010320238815774874 0.0006500981410128559
17.900777537149956 0.007986500354070392 0.000516646582616187
22.53574373239229 0.006053300531953687 0.0002615306113306626
28.370820458389794 0.004350666372167189 0.00013870702492868592
35.71674682851674 0.00284863362619725 0.00016214480124476793
44.96472020903845 0.0019538982623973356 3.1317879563785844e-05
56.60722890537326 0.0012085032008646301 3.703193484017042e-05
