r ed ee
0.11294627058970837 0.31551464259450607 0.19725102601521088
0.14219093021276402 0.2948059113321377 0.16838279651376792
0.17900777537149964 0.2721782321324823 0.1496844820863949
0.22535743732392297 0.24512844245188065 0.11619190479995256
0.28370820458389795 0.21223008519055458 0.09005267771171593
0.35716746828516754 0.17292482330899855 0.06833270297612126
0.4496472020903847 0.1361521932343271 0.04503141708373681
0.5660722890537326 0.11086790084724013 0.02803918955035778
0.7126427896022373 0.09442588161222287 0.020262475156530124
0.8971641173621405 0.08111024993032734 0.010957245449193354
1.1294627058970832 0.07135900811423107 0.0066667160803183245
1.42190930212764 0.06293250546432144 0.004142925148445553
1.7900777537149961 0.05515321795730327 0.004540253847995113
2.2535743732392293 0.04713512211392096 0.0025111946546806374
2.8370820458389785 0.039025863390939886 0.0025401121337292887
3.5716746828516746 0.031170510894518277 0.0022141616241397877
4.4964720209038465 0.025974880871536044 0.0018094691338249036
5.6607228905373255 0.02087252509272247 0.0015211215133075773
7.1264278960223715 0.017125642946187125 0.001198846685743049
8.971641173621403 0.014181384267550667 0.0007853254840484158
11.294627058970828 0.011149058252784949 0.0005735287283782364
14.219093021276393 0.008773312863764426 0.0005411901372621708
17.900777537149956 0.006873305151069264 0.0004403662163548483
22.53574373239229 0.005194177022167845 0.0001876947012797725
28.370820458389794 0.0035949454169507122 0.0001644618276100962
35.71674682851674 0.002458010623704987 0.00010143564379583303
44.96472020903845 0.0015587103197593488 7.392578552578577e-05
56.60722890537326 0.000986141861435752 3.4134447638334287e-05
