r ed ee
0.11294627058970837 0.20894813192275558 0.036878185860642176
0.14219093021276402 0.1923075918497385 0.03755372297945725
0.17900777537149964 0.17460478005838925 0.03518982747836219
0.22535743732392297 0.16005283169074613 0.02772071286114597
0.28370820458389795 0.13447548929665637 0.022660136967744215
0.35716746828516754 0.11551977727008889 0.0206921163008979
0.4496472020903847 0.09417915765930956 0.013905031860807326
0.5660722890537326 0.07742078225794696 0.008675706108515036
0.7126427896022373 0.06306689081353112 0.003950664803366644
0.8971641173621405 0.0488997503810758 -0.0008583997358062034
1.1294627058970832 0.04113315262168338 0.002040948091013739
1.42190930212764 0.033471567175991535 -0.0009594890403060163
1.7900777537149961 0.025293342530830654 -0.0006790657048241777
2.2535743732392293 0.01936436424578525 0.0003552442800504041
2.8370820458389785 0.013084458886655936 -0.0006440629763024286
3.5716746828516746 0.009161309107548699 0.0005399298283549903
4.4964720209038465 0.006852113283057237 0.0007133142416916871
5.6607228905373255 0.0053405595336395995 7.84899905166836e-05
7.1264278960223715 0.004672851522018351 0.00017210102312587017
8.971641173621403 0.0039165971937216715 0.0004707731249948832
11.294627058970828 0.0032775832463328713 -0.00016195830985660242
14.219093021276393 0.002082459253903046 6.990615262830735e-05
17.900777537149956 0.001438820324446477 -1.0844355231964808e-05
22.53574373239229 0.001087789294036412 8.207247875979817e-05
28.370820458389794 0.0008502389334865135 9.215336662982132e-06
35.71674682851674 0.0006161976136195291 3.1530257623257896e-05
44.96472020903845 0.00035347553395614906 -3.4368071806067935e-05
56.60722890537326 0.0001624330360655013 2.545608263848642e-06
