r ed ee
0.11294627058970837 0.21097037157535697 0.037135189695333526
0.14219093021276402 0.19529077481932827 0.03972965834933312
0.17900777537149964 0.17851460424075677 0.03652050525077927
0.22535743732392297 0.16226998777624474 0.03522152629366465
0.28370820458389795 0.1363204846614265 0.02255834853284966
0.35716746828516754 0.11601633274167006 0.019679281122521652
0.4496472020903847 0.09597055353591616 0.017515746361123463
0.5660722890537326 0.0786697512052183 0.007665144621822939
0.7126427896022373 0.06429576077055144 0.004464709189560767
0.8971641173621405 0.05086434188487027 -0.0009514731645841046
1.1294627058970832 0.04205741811088565 0.00073145268103747
1.42190930212764 0.03439912030620762 0.0014034185410263245
1.7900777537149961 0.02658780725883858 -0.0005671400920306269
2.2535743732392293 0.02116900933444682 0.00028308824492823126
2.8370820458389785 0.014168950878089615 0.0007788018099354477
3.5716746828516746 0.009772642379267671 -0.0001385856326622803
4.4964720209038465 0.006845363751537936 0.0003405872145081923
5.6607228905373255 0.006395824218641433 -0.0001951086122289336
7.1264278960223715 0.004560009266880882 0.00019102195576781167
8.971641173621403 0.0041856345570583375 7.067854698966647e-05
11.294627058970828 0.003134049491221147 1.1430459280592498e-05
14.219093021276393 0.0025788916714531984 9.01880817977263e-05
17.900777537149956 0.0018082612443125479 1.773038393060311e-05
22.53574373239229 0.0013292025657456463 -6.440724360529115e-05
28.370820458389794 0.0007697796347680974 2.1474742529503654e-05
35.71674682851674 0.0005538162666420821 8.669688604800996e-07
44.96472020903845 0.0003528751729141022 -1.5349424642763232e-05
56.60722890537326 0.00024992021086073235 -1.0289327577739371e-05
