r ed ee
0.11294627058970837 0.2211685206047141 0.058698273127874456
0.14219093021276402 0.20425337408206506 0.047835673934797596
0.17900777537149964 0.19016174165945082 0.04839477458769248
0.22535743732392297 0.17414529559567843 0.044436152830222786
0.28370820458389795 0.14529296594868657 0.03154462102440425
0.35716746828516754 0.12378666669539173 0.024727722206224878
0.4496472020903847 0.09950847811718594 0.01801704283014749
0.5660722890537326 0.08099275343853574 0.009598912608638377
0.7126427896022373 0.0699121946598717 0.007525133816984608
0.8971641173621405 0.05434862532775553 0.0014971869739088817
1.1294627058970832 0.04512008899856512 0.0004741064419231389
1.42190930212764 0.037689725963661824 -0.0012600868560843081
1.7900777537149961 0.028878813087050925 -0.0008927227115989589
2.2535743732392293 0.022487803732978595 0.0006640868283115942
2.8370820458389785 0.01748517867738908 6.253527247557233e-05
3.5716746828516746 0.011900681781769062 0.00014709673555812763
4.4964720209038465 0.008787520105844049 -1.3506298904397696e-05
5.6607228905373255 0.0075032581609859594 0.00029358127109618826
7.1264278960223715 0.006518125339759151 0.00014217717256304052
8.971641173621403 0.00493573370789846 0.00038192299114525596
11.294627058970828 0.00400479827367517 2.740960576935736e-05
14.219093021276393 0.00309560599045966 0.0001437765612077313
17.900777537149956 0.0022468408624785052 -3.410401633263671e-06
22.53574373239229 0.0017233292873695127 7.153079476368562e-05
28.370820458389794 0.0011791495863629486 5.285384701736451e-05
35.71674682851674 0.0008844777424239503 3.496250227263964e-05
44.96472020903845 0.0006769266838422827 3.2055927385032934e-05
56.60722890537326 0.00041786769051566086 2.422521862383009e-05
