r ed ee
0.11294627058970837 0.24266612628642287 0.10323071553166524
0.14219093021276402 0.23193035636095166 0.08732841841046851
0.17900777537149964 0.2159674875693433 0.07571262867267087
0.22535743732392297 0.19462909490357877 0.056618867993986355
0.28370820458389795 0.1710786190568076 0.0462062311272915
0.35716746828516754 0.13192225342279917 0.03534910960104354
0.4496472020903847 0.1056848706494165 0.026203480681606994
0.5660722890537326 0.07924738133489723 0.017496451646886235
0.7126427896022373 0.07188799972369758 0.015344748666020147
0.8971641173621405 0.06462664949079233 0.011930010083764153
1.1294627058970832 0.06268811926746215 0.009309316370419318
1.42190930212764 0.05820122075376827 0.005716632255090726
1.7900777537149961 0.054652688579673314 0.006687831181916737
2.2535743732392293 0.0494565188131571 0.0050179898588896266
2.8370820458389785 0.04413461019875825 0.0037978812960192676
3.5716746828516746 0.03657748713142733 0.002883024394041145
4.4964720209038465 0.031017249592919183 0.0031438163348290193
5.6607228905373255 0.02539490326073207 0.002210622289348596
7.1264278960223715 0.021074828700946846 0.0016659972988924965
8.971641173621403 0.01733578056164542 0.0012944821638303239
11.294627058970828 0.0137336282726363 0.0010261592444121281
14.219093021276393 0.011123273803547995 0.0007266563569778839
17.900777537149956 0.008584182909218918 0.0005850301708604233
22.53574373239229 0.0065425452380580285 0.0002831709061160703
28.370820458389794 0.004620174201176996 0.00014932469994721753
35.71674682851674 0.003040852534726468 0.00013896522801570832
44.96472020903845 0.0020346703499642405 4.600147779265651e-05
56.60722890537326 0.0012288493413930568 7.148236123583063e-05
