r ed ee
0.11294627058970837 0.21070003504673113 0.040256893289628004
0.14219093021276402 0.1903954100667779 0.03435090713365807
0.17900777537149964 0.17416829773786263 0.03618660122388906
0.22535743732392297 0.15845575909773835 0.029811460461894757
0.28370820458389795 0.1342803288005816 0.02615854780189969
0.35716746828516754 0.11365253832337413 0.0202894331000103
0.4496472020903847 0.09229402914918544 0.016552483351639058
0.5660722890537326 0.0781810915183398 0.009385255583357066
0.7126427896022373 0.06424053299146476 0.004531086575316978
0.8971641173621405 0.049734272069486385 0.002191152381595951
1.1294627058970832 0.04129467896036948 -1.1672081607350115e-05
1.42190930212764 0.03265254348143698 -0.0002938310272836975
1.7900777537149961 0.024407993638624836 -0.0003554223094481834
2.2535743732392293 0.01793669650819696 9.399462730802499e-05
2.8370820458389785 0.012747032489529075 -0.0009934127891171318
3.5716746828516746 0.007926914113796202 -0.0002739336113947166
4.4964720209038465 0.0059604758865742236 1.1803362762297098e-05
5.6607228905373255 0.005202959206892233 -6.35350593219397e-05
7.1264278960223715 0.004225243110764332 0.00016364495551540736
8.971641173621403 0.0031790518114701016 4.9101525958772374e-05
11.294627058970828 0.002569593866393216 -1.9933824911444464e-05
14.219093021276393 0.0017684765676992953 -0.00017175852331341446
17.900777537149956 0.0014776577108880917 -4.7702232377766496e-05
22.53574373239229 0.0010821733334353545 -2.6716454226694e-07
28.370820458389794 0.0008247419829888192 1.1889309336710063e-05
35.71674682851674 0.0006120382237991273 2.014727952692752e-06
44.96472020903845 0.0004249625906082022 3.973819278396684e-05
56.60722890537326 0.00024239029907807685 3.3184569644406636e-06
