r ed ee
0.11294627058970837 0.215513567648091 0.04709778528055558
0.14219093021276402 0.1978758691597186 0.04924637865504078
0.17900777537149964 0.17961047690657422 0.03820342502563068
0.22535743732392297 0.1659274600704847 0.03703327852069943
0.28370820458389795 0.142725897557142 0.025572562899126183
0.35716746828516754 0.11923454257878169 0.02370291352159909
0.4496472020903847 0.09679076610056392 0.019107943438057606
0.5660722890537326 0.08029666021320203 0.009188806569835894
0.7126427896022373 0.06738988934719359 0.004530001920549809
0.8971641173621405 0.052459062487555164 0.00019727452885259789
1.1294627058970832 0.04387077641939979 0.0004432076691808784
1.42190930212764 0.03600819497650226 5.4344949543982946e-05
1.7900777537149961 0.029197507305173287 -0.0010830769143230778
2.2535743732392293 0.020903021087256668 0.0009496364192130846
2.8370820458389785 0.01610439929443458 0.0003210876552903752
3.5716746828516746 0.012195521419821775 0.0005657875413102587
4.4964720209038465 0.008080935061223649 -0.0003195238685518298
5.6607228905373255 0.006444276852435482 0.00045968381540578696
7.1264278960223715 0.0057180810445037755 1.95549913664661e-05
8.971641173621403 0.0046921234945823675 0.00016979236472874915
11.294627058970828 0.003813897687263812 -0.00010062513419600849
14.219093021276393 0.002834432509653373 -1.5854687218264107e-05
17.900777537149956 0.002178999133790549 -1.3535509118367539e-05
22.53574373239229 0.0016634623206133736 1.0239916155840856e-05
28.370820458389794 0.0011813594193756383 1.9751238287679662e-06
35.71674682851674 0.000834094348484915 1.8170492693869722e-05
44.96472020903845 0.0005440133752859788 6.069753581561255e-05
56.60722890537326 0.0003055080533335697 -5.78647189858339e-06
