r ed ee
0.11294627058970837 0.19656538576141053 0.03689879373031174
0.14219093021276402 0.1886003694444392 0.03630284307142034
0.17900777537149964 0.17954900373938593 0.03515322036072882
0.22535743732392297 0.15810611244269085 0.026791983240411987
0.28370820458389795 0.13950271987491164 0.02314199422769403
0.35716746828516754 0.10935493102914373 0.016075735046888973
0.4496472020903847 0.08008537598086984 0.011670637256846916
0.5660722890537326 0.06341095947239844 0.012583310242822277
0.7126427896022373 0.05877292315227284 0.011321728725535274
0.8971641173621405 0.05316496875616017 0.009989681638609305
1.1294627058970832 0.05315781380162643 0.009444929506754074
1.42190930212764 0.05150950769964674 0.006363427616776884
1.7900777537149961 0.04907764023944888 0.005958817293399032
2.2535743732392293 0.04652052988414235 0.005185639511057827
2.8370820458389785 0.04165974075915513 0.0038089039249462053
3.5716746828516746 0.03483747446307439 0.003025126527589461
4.4964720209038465 0.02923897268212411 0.0027781655167697927
5.6607228905373255 0.024026961249600742 0.001995377843112267
7.1264278960223715 0.020018217901402735 0.0015207074493905348
8.971641173621403 0.016584149863643982 0.0012720827370843457
11.294627058970828 0.013001076369260567 0.0009735698029204598
14.219093021276393 0.010704189449570134 0.0006744340470856147
17.900777537149956 0.008205219190726087 0.00046991009299968134
22.53574373239229 0.006155569046375042 0.00024836162457297917
28.370820458389794 0.004453582760095887 0.00010018661164234999
35.71674682851674 0.002935378505048991 0.00015617221025410188
44.96472020903845 0.0019383490900136136 4.1194628337126726e-05
56.60722890537326 0.0012464688021011638 5.741445811535684e-05
