r ed ee
0.11294627058970837 0.16140778085612345 0.0035971078333484896
0.14219093021276402 0.15514112275713354 0.007739850891081701
0.17900777537149964 0.15365615967053708 0.013336664996617842
0.22535743732392297 0.13945566113986402 -0.0012598411804049525
0.28370820458389795 0.12137345731578392 0.009573668948523628
0.35716746828516754 0.09195390197329384 0.010586058804374188
0.4496472020903847 0.06543237261062895 0.00852746341953281
0.5660722890537326 0.05253562863553435 0.009667300217082841
0.7126427896022373 0.046721770100022486 0.00844863638644261
0.8971641173621405 0.045686277561005684 0.010756882540093271
1.1294627058970832 0.047718712855473355 0.00844085238926473
1.42190930212764 0.04588927030413287 0.004805361043655254
1.7900777537149961 0.0450743191468696 0.004441736067563429
2.2535743732392293 0.04241495709804971 0.004669783457756815
2.8370820458389785 0.038955229791823254 0.0033780738213269323
3.5716746828516746 0.033034223856296674 0.0019647683314173436
4.4964720209038465 0.028607515849403797 0.0027674171671667747
5.6607228905373255 0.023811221614970512 0.0021255818491177636
7.1264278960223715 0.01963573759348969 0.0015361953586728871
8.971641173621403 0.016496697850391262 0.0010220754337987303
11.294627058970828 0.012785392651711469 0.0009912935965424308
14.219093021276393 0.010494460979238784 0.0006878254004680229
17.900777537149956 0.008016677520046367 0.0005841351023782027
22.53574373239229 0.006095948493464343 0.0002756391049553164
28.370820458389794 0.00433620607527796 0.0001741932013510361
35.71674682851674 0.0028744224870522195 0.00015079598538730865
44.96472020903845 0.0019672596587597124 1.796417895200131e-05
56.60722890537326 0.0011979484241048666 5.1191756204826966e-05
