r ed ee
0.11294627058970837 0.19615314510246457 0.03710593669967377
0.14219093021276402 0.1846355455030752 0.04476545367378287
0.17900777537149964 0.17727154016567143 0.023279489362457606
0.22535743732392297 0.16086659771306588 0.02382483377839889
0.28370820458389795 0.14152234808139091 0.022102500063805874
0.35716746828516754 0.10580867452240317 0.014653134316677363
0.4496472020903847 0.08032727964689279 0.015083035067423811
0.5660722890537326 0.06265044481350307 0.011759952838259258
0.7126427896022373 0.0581913045034928 0.012287118609211223
0.8971641173621405 0.053254720075135764 0.011670371296608917
1.1294627058970832 0.052623475972680966 0.008532748451808514
1.42190930212764 0.05063306781271121 0.0057915819054505935
1.7900777537149961 0.04862582311917496 0.00483795336224635
2.2535743732392293 0.0458176144179091 0.005219647930114646
2.8370820458389785 0.04095825341108361 0.00395631887580411
3.5716746828516746 0.035053481411909004 0.0023657596738657083
4.4964720209038465 0.029791536364256244 0.002212376954102091
5.6607228905373255 0.024797345516575642 0.0024291865045867334
7.1264278960223715 0.020672746933143138 0.0017961015328168406
8.971641173621403 0.0168519141653527 0.0012092231694956213
11.294627058970828 0.01322544016896987 0.000997318759229815
14.219093021276393 0.010600270054592464 0.0006889808887249327
17.900777537149956 0.008206303888395883 0.0004961512598449791
22.53574373239229 0.006157722859917558 0.000218828439611074
28.370820458389794 0.004433282983198172 0.00010989386475779295
35.71674682851674 0.0028923244963395822 0.00015316014199800998
44.96472020903845 0.0019499740523049591 6.587707686361854e-05
56.60722890537326 0.0012341028772230311 4.551486220338852e-05
