r ed ee
0.11294627058970837 0.24261246060136638 0.10038181177040773
0.14219093021276402 0.2224952197985009 0.08122246984877696
0.17900777537149964 0.21368901470560747 0.07291019871184301
0.22535743732392297 0.19431888837298167 0.0567885535794137
0.28370820458389795 0.16889051533332883 0.047783587901887414
0.35716746828516754 0.13146671670600024 0.032959622364673924
0.4496472020903847 0.10082961680267749 0.02674656490274635
0.5660722890537326 0.07888354383622254 0.019029249502618084
0.7126427896022373 0.06985088165606751 0.016707121063833152
0.8971641173621405 0.0649604163446384 0.011794441157766566
1.1294627058970832 0.06228867374973612 0.011468904120749579
1.42190930212764 0.05798605846871685 0.006297212732329138
1.7900777537149961 0.054517275156897804 0.005129448468556841
2.2535743732392293 0.04945280916423256 0.0057314886302293755
2.8370820458389785 0.044055868475744664 0.004790784293162598
3.5716746828516746 0.036886992914760164 0.0032564559868180076
4.4964720209038465 0.03114239487518805 0.003200716906544221
5.6607228905373255 0.025612913786461244 0.002031933565918187
7.1264278960223715 0.021175154352920667 0.0019739847757184736
8.971641173621403 0.017628954187319135 0.001218757138126747
11.294627058970828 0.01380947697703827 0.0010332805839554648
14.219093021276393 0.011074729060057742 0.0008345618971217772
17.900777537149956 0.008605889578385095 0.0005159862436586726
22.53574373239229 0.006500262635205145 0.00027368237490887903
28.370820458389794 0.004560705523487196 0.0001591410655358838
35.71674682851674 0.0030826943572278553 0.00015522553343061407
44.96472020903845 0.0020706172441021797 7.32491788115186e-05
56.60722890537326 0.0012598651940961547 6.517399230820953e-05
