r ed ee
0.11294627058970837 0.21954531843547914 0.05829858647011393
0.14219093021276402 0.20989685456035662 0.05551267100519591
0.17900777537149964 0.1872204442545619 0.04282110145434592
0.22535743732392297 0.17117967836691156 0.04303555659770597
0.28370820458389795 0.14612451471166088 0.032751259593947535
0.35716746828516754 0.1252843215940186 0.029717233307381574
0.4496472020903847 0.09848115563093218 0.017566991583145952
0.5660722890537326 0.08219396771963339 0.011171179717814506
0.7126427896022373 0.06727574155991195 0.007498257934513197
0.8971641173621405 0.054292788073763365 0.003972799881255762
1.1294627058970832 0.04576692556687956 0.00048310737323520314
1.42190930212764 0.03841342339566162 0.0011183905246519577
1.7900777537149961 0.030876265629125488 0.00034991552617574806
2.2535743732392293 0.023257405190279745 0.0006583918294214564
2.8370820458389785 0.017610429142821016 0.0013230027862086713
3.5716746828516746 0.01243479458125668 0.00023984825524098197
4.4964720209038465 0.00939077197585425 0.0004663151656317255
5.6607228905373255 0.007931056488384491 4.179872253423644e-05
7.1264278960223715 0.006340545931690755 0.00028757632678194645
8.971641173621403 0.005353621213334159 3.456774775867366e-05
11.294627058970828 0.004286110962957723 -0.00010865826200795459
14.219093021276393 0.0031253810910208957 3.978134556054114e-05
17.900777537149956 0.0025561003933451953 3.085695375415476e-05
22.53574373239229 0.0018336747530874886 -1.4956619254324899e-05
28.370820458389794 0.0012361251683228325 -4.7722830490093404e-05
35.71674682851674 0.0009329878270217806 -1.0166105729736419e-05
44.96472020903845 0.000534007771429923 2.0719424234261208e-05
56.60722890537326 0.0003462102288742108 8.676780212657498e-06
