r ed ee
0.11294627058970837 0.36334104469886647 0.2651612276450998
0.14219093021276402 0.3419904805168092 0.23429426800181757
0.17900777537149964 0.3173386057436058 0.2000181419110741
0.22535743732392297 0.28818885139762956 0.1611238199167816
0.28370820458389795 0.24929447737799787 0.12466183846728152
0.35716746828516754 0.20042297309003848 0.09172620246072433
0.4496472020903847 0.15807759718021458 0.05971243634440215
0.5660722890537326 0.12679684580906014 0.03786532020229749
0.7126427896022373 0.10956709418060606 0.027840716800597798
0.8971641173621405 0.09450103764549828 0.017577323652988752
1.1294627058970832 0.08698583871592885 0.013606958358823418
1.42190930212764 0.07775374583869071 0.007456763070212646
1.7900777537149961 0.06936037210748908 0.00647742881825486
2.2535743732392293 0.060133701273885065 0.006090837139419214
2.8370820458389785 0.05123693477104335 0.004774759335787415
3.5716746828516746 0.041417356335297306 0.004002652074912572
4.4964720209038465 0.0345937915162427 0.0033826643965897407
5.6607228905373255 0.028366105121366114 0.0027542297087135847
7.1264278960223715 0.02330858875693531 0.0022133074590111046
8.971641173621403 0.019246461299746886 0.0013992935377738491
11.294627058970828 0.015252187474407986 0.001205157929352385
14.219093021276393 0.012263049003524318 0.0008702755709323884
17.900777537149956 0.009402027809189528 0.0006970384447530509
22.53574373239229 0.007124150151898823 0.000307260935962117
28.370820458389794 0.005001011083852591 0.00016293911601295008
35.71674682851674 0.0033530146268999084 0.00016799339488671183
44.96472020903845 0.00225101903796876 8.055639131665515e-05
56.60722890537326 0.001367712523345832 7.71420053941041e-05
