r ed ee
0.11294627058970837 0.31246762924003674 0.18737138854818353
0.14219093021276402 0.2946273827142419 0.16662934434034432
0.17900777537149964 0.2662376344565455 0.14439455594242612
0.22535743732392297 0.245094890756911 0.11851280196429648
0.28370820458389795 0.2109615778104082 0.08789347251441737
0.35716746828516754 0.17206576815257874 0.06411549105004394
0.4496472020903847 0.13510311476863562 0.043761706223403474
0.5660722890537326 0.11013584036261664 0.02825336476458684
0.7126427896022373 0.09460845390930228 0.01837311851711898
0.8971641173621405 0.08078567760098587 0.010404520473418666
1.1294627058970832 0.07211238825157523 0.00797616359200154
1.42190930212764 0.06312215255607456 0.004721236287087038
1.7900777537149961 0.054713326148011776 0.004115704948454368
2.2535743732392293 0.04729501570735056 0.0028096992507954943
2.8370820458389785 0.03862210444051811 0.0032517326984474737
3.5716746828516746 0.03075553061915376 0.0014771944740166187
4.4964720209038465 0.025069785677974576 0.0017134056355088134
5.6607228905373255 0.020587491706494265 0.0015536700683909666
7.1264278960223715 0.01690190664620639 0.001171613509808378
8.971641173621403 0.014196579910521812 0.0010098328694431724
11.294627058970828 0.011010115444973323 0.0008440548890853439
14.219093021276393 0.008733761331556067 0.0003481284679037189
17.900777537149956 0.006781550166936656 0.0003084975203160867
22.53574373239229 0.005153516601575592 9.856901655430628e-05
28.370820458389794 0.0036140162577874 8.063161541210784e-05
35.71674682851674 0.0024074481353895116 5.717457892123745e-05
44.96472020903845 0.0015830956803491447 3.96379139876446e-05
56.60722890537326 0.0009925287155733709 8.252560027316447e-05
