r ed ee
0.11294627058970837 0.18168579987976302 0.028643481469470156
0.14219093021276402 0.17414999687150784 0.017364561628127162
0.17900777537149964 0.16785830654518336 0.020362903883429817
0.22535743732392297 0.14549340897099605 0.014504424581424757
0.28370820458389795 0.13456857064996036 0.01423130870880951
0.35716746828516754 0.09906331439969046 0.012602947918328555
0.4496472020903847 0.07746188677522298 0.009704352738218125
0.5660722890537326 0.06100480175973888 0.011285392253577442
0.7126427896022373 0.05450986654623524 0.011226312285908369
0.8971641173621405 0.050493017660774075 0.00868169096508703
1.1294627058970832 0.050617064243974 0.009254196976537066
1.42190930212764 0.04959632926476898 0.005581410189214375
1.7900777537149961 0.047309952211408546 0.004323693054438638
2.2535743732392293 0.04471290791331112 0.005342604072368862
2.8370820458389785 0.04005586667926442 0.003311400585535418
3.5716746828516746 0.033436833917667 0.002569205480402792
4.4964720209038465 0.02849717425248044 0.0028763591896386886
5.6607228905373255 0.023804679008078977 0.0018252665440126603
7.1264278960223715 0.019808628919655347 0.0016924861321309659
8.971641173621403 0.016140342008562403 0.0011516446784784473
11.294627058970828 0.012821105273261857 0.000946505159628297
14.219093021276393 0.010358007889267273 0.0008039965843646968
17.900777537149956 0.00799674951954199 0.0005897231383838464
22.53574373239229 0.006134892918674362 0.0003122059542773892
28.370820458389794 0.004396640499674587 0.0001103212435291101
35.71674682851674 0.002915215852897113 0.0001606274206052971
44.96472020903845 0.0020434181162793386 2.1163414210656484e-05
56.60722890537326 0.0012768408209674065 4.250395507454652e-05
