r ed ee
0.11294627058970837 0.23547564379474722 0.08052680209956448
0.14219093021276402 0.21613414885388033 0.06545833101654674
0.17900777537149964 0.1964653437283594 0.056713115899331146
0.22535743732392297 0.17744073140793487 0.05107231599886891
0.28370820458389795 0.15296920021937455 0.036648799071608396
0.35716746828516754 0.1283619891151433 0.032498246016452736
0.4496472020903847 0.10224470331942836 0.02089666863695472
0.5660722890537326 0.08601840020207446 0.014409227000632518
0.7126427896022373 0.07095835049917665 0.00818548591597712
0.8971641173621405 0.05756000169867165 0.0037793909971678974
1.1294627058970832 0.04947612379568739 0.0014632856640487968
1.42190930212764 0.041176818972773865 -0.00015358725981451382
1.7900777537149961 0.03249614968562392 -0.0007261115617036573
2.2535743732392293 0.02597411224735191 0.0012012781893116498
2.8370820458389785 0.019855628513905266 0.0013412804049998672
3.5716746828516746 0.014800939300895877 0.001207771044430761
4.4964720209038465 0.011617373934750264 0.00024519848644216635
5.6607228905373255 0.00915616017909443 -0.00015837700981491398
7.1264278960223715 0.007938456475592992 -8.980172818784382e-05
8.971641173621403 0.006774704635286788 0.00020385852975174368
11.294627058970828 0.005021281829421409 2.3893149189324614e-05
14.219093021276393 0.0037780450992039305 6.046748752164266e-05
17.900777537149956 0.003053938173869397 0.0002047089582476458
22.53574373239229 0.002213720343187675 4.267427132387258e-06
28.370820458389794 0.001532739284906326 -1.714235276956133e-05
35.71674682851674 0.0011110202086599408 2.1870046346184058e-05
44.96472020903845 0.000774964371788367 4.3672647567327694e-05
56.60722890537326 0.00045401409706002926 1.5031433609036249e-05
