r ed ee
0.11294627058970837 0.2058850392505937 0.03458919353426415
0.14219093021276402 0.18930351409102558 0.023740854743274864
0.17900777537149964 0.1712357568416138 0.028527963434381853
0.22535743732392297 0.15604669758526796 0.025397190845208917
0.28370820458389795 0.1317685594135765 0.025826097490643962
0.35716746828516754 0.11224123653572332 0.02087208184392203
0.4496472020903847 0.0945150642976531 0.01649977914160694
0.5660722890537326 0.07464182895042465 0.0063102556659696
0.7126427896022373 0.06293767891059654 0.005223695281269536
0.8971641173621405 0.04860881698343189 0.001237483905204062
1.1294627058970832 0.041687623899944626 -0.0009706589914008634
1.42190930212764 0.032416554408101816 0.00010982884897675627
1.7900777537149961 0.025572545634044597 0.00016522910334421104
2.2535743732392293 0.018560689006667186 -0.0005612445040235059
2.8370820458389785 0.012948489928949647 -0.00033462857270127877
3.5716746828516746 0.008399730970228003 0.0004513509263308624
4.4964720209038465 0.006527805114742213 0.00021814424367927465
5.6607228905373255 0.0050911975848053626 0.00022410467536659873
7.1264278960223715 0.003641346853382632 -0.0003406990455437908
8.971641173621403 0.0028861579738310716 0.00026620753984218926
11.294627058970828 0.0022098493445508183 0.00014856129162449383
14.219093021276393 0.0018609962524145374 -0.00014986361924435032
17.900777537149956 0.0012660762887580224 -2.791392762785394e-05
22.53574373239229 0.0008125995515820827 0.00011766613297570228
28.370820458389794 0.0006889590895836628 -6.818794634805281e-05
35.71674682851674 0.0005282296956313215 -2.750571869369889e-05
44.96472020903845 0.000374582205546925 -2.7146239104491876e-05
56.60722890537326 0.00015269270090845222 6.26283919386017e-06
