r ed ee
0.11294627058970837 0.3641102803279607 0.26454357376363286
0.14219093021276402 0.3425123335390608 0.23527482328406873
0.17900777537149964 0.3179855841066375 0.2040067902934119
0.22535743732392297 0.28779457112463486 0.1625701919140926
0.28370820458389795 0.24894336525999944 0.12480712385194898
0.35716746828516754 0.19975829124856154 0.08965626448053354
0.4496472020903847 0.1568829816725802 0.05983415262649211
0.5660722890537326 0.12679833306936633 0.03802994414446953
0.7126427896022373 0.1093738013887714 0.02791675482466821
0.8971641173621405 0.09456114388635284 0.017472466974697065
1.1294627058970832 0.08762215354264619 0.014577520967793633
1.42190930212764 0.077832514705651 0.008028043212963354
1.7900777537149961 0.06944119803090087 0.006401272201162933
2.2535743732392293 0.060049244145088276 0.005666553284148779
2.8370820458389785 0.051096426968422926 0.004573411118580728
3.5716746828516746 0.04149866519419332 0.004115153508068237
4.4964720209038465 0.03460353585386622 0.0033567605030410674
5.6607228905373255 0.028293458623668444 0.0025670051641312752
7.1264278960223715 0.02327691819065525 0.0021983606078623263
8.971641173621403 0.019177743098082012 0.0014651864596732511
11.294627058970828 0.01526110320220625 0.0012321598547936907
14.219093021276393 0.012241683863503106 0.0009020869458019609
17.900777537149956 0.00942008878178685 0.0006259761057567093
22.53574373239229 0.0070753085630504975 0.0003203304352917824
28.370820458389794 0.0049527494008657635 0.00015670955329055714
35.71674682851674 0.0033202282438029584 0.0001517518214241842
44.96472020903845 0.0022244325384973007 8.258521734755275e-05
56.60722890537326 0.0013672085661922684 7.805221538564888e-05
