r ed ee
0.11294627058970837 0.3123825102718822 0.1908337680378685
0.14219093021276402 0.29424266522971726 0.17264630797115482
0.17900777537149964 0.2711755782461542 0.14249171216286527
0.22535743732392297 0.24653781234700084 0.11675676577879973
0.28370820458389795 0.21185227083608754 0.09000418723186321
0.35716746828516754 0.17267391688092154 0.0653741890175793
0.4496472020903847 0.13695879030819041 0.04327911012951674
0.5660722890537326 0.10896715144822355 0.02461639237277108
0.7126427896022373 0.0948873512936046 0.01924484453880765
0.8971641173621405 0.08014643947410843 0.010615843413323778
1.1294627058970832 0.07201796982272518 0.008004474662333172
1.42190930212764 0.06369669350279394 0.004532405962745734
1.7900777537149961 0.055048731386932226 0.0034791352368546136
2.2535743732392293 0.04661318220651278 0.0027377659662728426
2.8370820458389785 0.03883627308312526 0.002751503020392121
3.5716746828516746 0.03116951600104212 0.002026963302952156
4.4964720209038465 0.025607559996809248 0.0015621334958447752
5.6607228905373255 0.020497636533983066 0.0011760747343265154
7.1264278960223715 0.017142693220769722 0.0013244267832310808
8.971641173621403 0.013959622572080443 0.0008541703590656535
11.294627058970828 0.011090342744231485 0.0006321130151431542
14.219093021276393 0.008954880364736573 0.0006594264173577224
17.900777537149956 0.006892440802877542 0.0003171809192651365
22.53574373239229 0.005211953307814876 0.00021451328388794044
28.370820458389794 0.0035717097355664196 9.711355977481961e-05
35.71674682851674 0.0024085091546279247 7.490454288722193e-05
44.96472020903845 0.0016256396150405306 2.559679509728241e-05
56.60722890537326 0.0009975496113888704 4.339476395448516e-05
