r ed ee
0.11294627058970837 0.199959052414535 0.03206320881203073
0.14219093021276402 0.19099511297377675 0.030406497063086124
0.17900777537149964 0.17633441687705237 0.02877855274243518
0.22535743732392297 0.16018381696456901 0.028182241166244737
0.28370820458389795 0.13087907543052923 0.020185508122516793
0.35716746828516754 0.11345244921448822 0.021269949194549054
0.4496472020903847 0.09357706966988272 0.01519318442844586
0.5660722890537326 0.07772725169560463 0.006966743378345075
0.7126427896022373 0.06469890599033123 0.005385909197687722
0.8971641173621405 0.04884451755999292 -0.0002339887735115509
1.1294627058970832 0.0423468214370889 0.0014119158446680435
1.42190930212764 0.03294192178379962 -0.0004018759180137166
1.7900777537149961 0.02552317566212209 0.00027119270871089896
2.2535743732392293 0.01938482589093149 0.0007588560141599809
2.8370820458389785 0.013902505109046948 0.0003784489975656169
3.5716746828516746 0.00965751860544073 0.0005684957662873691
4.4964720209038465 0.00726463239014935 -0.0004975206836457802
5.6607228905373255 0.005475553021855539 0.0004821829526918675
7.1264278960223715 0.004199500046433768 0.00040364569283313223
8.971641173621403 0.003357562591800811 -7.851403808184498e-05
11.294627058970828 0.002969684356859681 6.009324028033447e-05
14.219093021276393 0.002097555645189375 0.00028126231065239704
17.900777537149956 0.0017425121531821075 0.00010807124418871217
22.53574373239229 0.0010698592744828872 2.741735195221917e-05
28.370820458389794 0.0007920793027321738 -2.27499888994509e-05
35.71674682851674 0.0006016363685232284 -1.881195022795934e-05
44.96472020903845 0.0005137092737690918 4.668663240281479e-06
56.60722890537326 0.0003407609932420952 6.3768353587012605e-06
