r ed ee
0.11294627058970837 0.29829075269854083 0.1724993697653326
0.14219093021276402 0.28295393022047083 0.1558706161145202
0.17900777537149964 0.263122422157872 0.12975871441121828
0.22535743732392297 0.23942100059050136 0.09970241992702411
0.28370820458389795 0.20777101453118335 0.08158425957766996
0.35716746828516754 0.16475533204679765 0.05589768311701093
0.4496472020903847 0.1275460847011482 0.044272886495610175
0.5660722890537326 0.10103686591777833 0.02796576768286685
0.7126427896022373 0.08867094044879398 0.02018771328380292
0.8971641173621405 0.07881042047395914 0.015413095070851812
1.1294627058970832 0.07359543767142085 0.010630375207486165
1.42190930212764 0.06794324031556837 0.007420885063866178
1.7900777537149961 0.06142486218761073 0.006381549405836351
2.2535743732392293 0.05479199637508342 0.0046658170842950875
2.8370820458389785 0.047311617324679534 0.0035835874160130565
3.5716746828516746 0.038814543817028146 0.0037715896674705984
4.4964720209038465 0.032622418370958584 0.0034310227522617587
5.6607228905373255 0.02676980118559391 0.0024614749557352877
7.1264278960223715 0.022276002534684536 0.0018169294609182152
8.971641173621403 0.018172689095523442 0.0012883457176555146
11.294627058970828 0.014283676818445945 0.0011449648508811139
14.219093021276393 0.011559513336157734 0.0008420794392326458
17.900777537149956 0.008893792474727436 0.0006054337917620334
22.53574373239229 0.006685588024403111 0.00037112575751691024
28.370820458389794 0.004753706598633833 0.00015414307530486893
35.71674682851674 0.0032063697129534052 0.00016921097238603577
44.96472020903845 0.0021386945893586695 5.708973950119267e-05
56.60722890537326 0.0013216180232503705 7.177303315331063e-05
