r ed ee
0.11294627058970837 0.2072358139673623 0.034822002952633435
0.14219093021276402 0.19001084950827346 0.034848771552554
0.17900777537149964 0.17357176853485307 0.030571465925870678
0.22535743732392297 0.15770127560018116 0.028211587088615542
0.28370820458389795 0.13009485277425742 0.017440585277527787
0.35716746828516754 0.11164546151736349 0.017733279167436222
0.4496472020903847 0.09151247585501882 0.010625417132164916
0.5660722890537326 0.0761375024923912 0.007304367813082802
0.7126427896022373 0.06215740213072862 0.005435698962723001
0.8971641173621405 0.0482339508179741 0.002433018965287137
1.1294627058970832 0.040594382243828664 -0.001337624533526649
1.42190930212764 0.03216147788476598 -0.0008849236260813353
1.7900777537149961 0.023405349874263293 0.0002673772940546826
2.2535743732392293 0.017658071139704523 0.00047629864653103704
2.8370820458389785 0.0122459306763949 0.0012268927076106162
3.5716746828516746 0.008320687829787787 -0.0005070818703257207
4.4964720209038465 0.006299160853415975 -0.0002811924096058904
5.6607228905373255 0.0054017849800542805 -9.338836957628605e-05
7.1264278960223715 0.003559067730714627 0.0004871275708768774
8.971641173621403 0.003345040279383038 0.00013254323094114007
11.294627058970828 0.0023158642699252496 0.00017966251325768345
14.219093021276393 0.0021019625654667418 -4.7759536767388866e-05
17.900777537149956 0.0015485257297860322 8.63167880200133e-05
22.53574373239229 0.0012097258435239677 -9.373136038604013e-06
28.370820458389794 0.0006493093111203385 -1.2522063191078292e-05
35.71674682851674 0.0004470290899807883 -2.7659516427192e-05
44.96472020903845 0.0002862941234721972 -3.107869008106556e-05
56.60722890537326 0.00018690911206126204 -1.188202521229531e-05
