r ed ee
0.11294627058970837 0.21371407194952624 0.05962966744567422
0.14219093021276402 0.19767278185578746 0.05011572941629344
0.17900777537149964 0.18937094211580469 0.04817365031619297
0.22535743732392297 0.17235152303347273 0.03617662132587951
0.28370820458389795 0.14961082277567606 0.03234984566531662
0.35716746828516754 0.1152923899251726 0.02372537593298607
0.4496472020903847 0.09017716182419233 0.019093192888268495
0.5660722890537326 0.06983083746492996 0.014066268390423298
0.7126427896022373 0.06331332583966293 0.014383260961576272
0.8971641173621405 0.05765056286309472 0.010115556833921235
1.1294627058970832 0.054665792427836424 0.008094205933857512
1.42190930212764 0.053710736954853955 0.006892936641474279
1.7900777537149961 0.05139251996182148 0.004428014747204445
2.2535743732392293 0.0465295196174309 0.005461874870561878
2.8370820458389785 0.04238898089745091 0.004347414463960364
3.5716746828516746 0.035039392872650954 0.003032142574555974
4.4964720209038465 0.030371569185013103 0.002335759776249613
5.6607228905373255 0.02496817857096184 0.0022678920046200757
7.1264278960223715 0.020439020804084496 0.0020470684825463215
8.971641173621403 0.017223064544690025 0.0011121744341180961
11.294627058970828 0.013499364027941718 0.0011623074098428554
14.219093021276393 0.010887825857245237 0.0007499361820406114
17.900777537149956 0.008257837304884719 0.0005312457476115973
22.53574373239229 0.006331202770004651 0.00036634548323216665
28.370820458389794 0.004519696547321483 0.00015776509599096933
35.71674682851674 0.003044260442569391 0.00014482804323123766
44.96472020903845 0.0020693751982373 3.0920080301422015e-05
56.60722890537326 0.001251485911757999 4.8835126549351404e-05
