r ed ee
0.11294627058970837 0.36319817013951455 0.26359246573065337
0.14219093021276402 0.3427456812179049 0.23302920119682874
0.17900777537149964 0.3179327682805881 0.20457888055060586
0.22535743732392297 0.28828162385623785 0.16492628009234767
0.28370820458389795 0.24812759204404783 0.12401719738592903
0.35716746828516754 0.20015232893664353 0.08907757702622066
0.4496472020903847 0.157133842846242 0.060433266683829645
0.5660722890537326 0.12609739964915673 0.0376922585311244
0.7126427896022373 0.10908167072668251 0.028563237917642592
0.8971641173621405 0.09424972043679103 0.0176713699559804
1.1294627058970832 0.08706225203340467 0.013777497893297075
1.42190930212764 0.07769174353757269 0.008375607899192394
1.7900777537149961 0.06917981582241767 0.005974174711730396
2.2535743732392293 0.06026838487078717 0.005908752132171069
2.8370820458389785 0.0512013525799086 0.004750497155251054
3.5716746828516746 0.04134004762452209 0.004056398842233078
4.4964720209038465 0.03461449782851378 0.003421466204736323
5.6607228905373255 0.02833315591153507 0.002678320023115466
7.1264278960223715 0.023354117311311817 0.0022594111355506707
8.971641173621403 0.01922541406994055 0.001422302736843073
11.294627058970828 0.015199306328969708 0.001225035380705064
14.219093021276393 0.012213866326196199 0.0008860320473241812
17.900777537149956 0.009377504472750042 0.000662314917989737
22.53574373239229 0.007088905905127174 0.00035034556856361476
28.370820458389794 0.005009240809765503 0.00016141897494037494
35.71674682851674 0.0033396105360684603 0.00015269588315436344
44.96472020903845 0.0022421290262474303 8.508231951348533e-05
56.60722890537326 0.0013700352955088868 7.776211754617623e-05
