r ed ee
0.11294627058970837 0.18190416864396713 0.022596378922326743
0.14219093021276402 0.17289111749346303 0.030114316299470978
0.17900777537149964 0.17146543113021534 0.018329547142785063
0.22535743732392297 0.15326809636789496 0.022704681669589888
0.28370820458389795 0.13382496990600534 0.020300744640082746
0.35716746828516754 0.10245642517573755 0.012850170159004914
0.4496472020903847 0.07801052266720387 0.010026157500445165
0.5660722890537326 0.060134402964457434 0.01341527755379246
0.7126427896022373 0.05373411283323082 0.011491143458779829
0.8971641173621405 0.05028390880668382 0.00879595016848378
1.1294627058970832 0.051079947954567606 0.007600138155555547
1.42190930212764 0.049150103774914855 0.006118558527166085
1.7900777537149961 0.04802843187521583 0.004190810504556108
2.2535743732392293 0.045319547815399375 0.004980222430448156
2.8370820458389785 0.040062842454248626 0.0033669414208857273
3.5716746828516746 0.034176886749189395 0.0025823311199995036
4.4964720209038465 0.029208470124560126 0.002627757405352704
5.6607228905373255 0.023871644599247455 0.0021435837383532164
7.1264278960223715 0.019584787508449664 0.0017594197419058544
8.971641173621403 0.016161405188075628 0.0010765788245239993
11.294627058970828 0.0128003716529696 0.0010237823515784616
14.219093021276393 0.010546491897715837 0.000785553801570027
17.900777537149956 0.008127294521383055 0.0005763264149223901
22.53574373239229 0.006203625534675294 0.0003158967425729853
28.370820458389794 0.004383961198825115 0.00017960919776360829
35.71674682851674 0.0029376233381613326 0.00010872842450027065
44.96472020903845 0.0019718631226337546 2.730983308429913e-05
56.60722890537326 0.0011734623589618187 6.6286452562625e-05
