r ed ee
0.11294627058970837 0.3120456136431629 0.18299252142679528
0.14219093021276402 0.29229429895803066 0.16851473035670544
0.17900777537149964 0.26954470190029195 0.14461340086148522
0.22535743732392297 0.24548162122445055 0.11694532817617487
0.28370820458389795 0.21097829545861874 0.08942254550623235
0.35716746828516754 0.17212509146196392 0.06574384491276741
0.4496472020903847 0.13786664465069792 0.04436090100091078
0.5660722890537326 0.11026571538030305 0.024294552832349603
0.7126427896022373 0.09359873840431293 0.020295953322169324
0.8971641173621405 0.07950258990796777 0.011503985833918151
1.1294627058970832 0.07210947400405388 0.008082334332852048
1.42190930212764 0.06310701275309138 0.004938538793367309
1.7900777537149961 0.054704196786479586 0.002337591153770635
2.2535743732392293 0.04685988244228967 0.003989108001796027
2.8370820458389785 0.03844930247576783 0.002214557964336783
3.5716746828516746 0.030996961222518604 0.0031012419465645813
4.4964720209038465 0.026236154982641646 0.0018805544784389894
5.6607228905373255 0.020864058987834666 0.0016306116179929386
7.1264278960223715 0.017400737524528143 0.0012279997995192637
8.971641173621403 0.014059868626380034 0.0010709636139247247
11.294627058970828 0.011183362049470291 0.0007165601154761059
14.219093021276393 0.008976611864657758 0.0006627452930949573
17.900777537149956 0.007029360504366811 0.0003674245666778764
22.53574373239229 0.0053491670216191944 0.0002393241193062723
28.370820458389794 0.0037024721917190972 8.437355940715818e-05
35.71674682851674 0.0025255783517439956 0.00010045216879944752
44.96472020903845 0.001722823404071705 5.966234102561252e-05
56.60722890537326 0.0009934873614162454 4.0891031628798036e-05
