r ed ee
0.11294627058970837 0.3624233225654612 0.2617497426129414
0.14219093021276402 0.3423938574058459 0.23222545365218744
0.17900777537149964 0.3176188207874077 0.20013037898180014
0.22535743732392297 0.28858650266743985 0.16397071386846068
0.28370820458389795 0.24853460416543877 0.1235500993025122
0.35716746828516754 0.20055252990165356 0.08997688261737696
0.4496472020903847 0.15748001849777737 0.060771992200926106
0.5660722890537326 0.12705015023084748 0.03808835610915984
0.7126427896022373 0.10872343343548879 0.027947216522779372
0.8971641173621405 0.09418501759260717 0.017043342370207826
1.1294627058970832 0.08701214926564682 0.014019957867665578
1.42190930212764 0.07782191528233917 0.00783879850021324
1.7900777537149961 0.06931896794055392 0.006153965836386832
2.2535743732392293 0.06021367373280384 0.005534448156677363
2.8370820458389785 0.0510587293706673 0.004723725957398395
3.5716746828516746 0.04137285364443405 0.004046937780768034
4.4964720209038465 0.03457916111491571 0.003285691153938619
5.6607228905373255 0.028390642064629545 0.002682212108666482
7.1264278960223715 0.023360626972422638 0.0022193573809435874
8.971641173621403 0.019187863956505347 0.0013637009117515309
11.294627058970828 0.01523458040627218 0.0012213168899759541
14.219093021276393 0.012190082465558083 0.0008485017398611738
17.900777537149956 0.009362904130988225 0.0006284737487330383
22.53574373239229 0.0070208178425510415 0.0003378420427960771
28.370820458389794 0.004961639099462789 0.00019756003742932293
35.71674682851674 0.003343955304926427 0.0001488504087938658
44.96472020903845 0.0022435216791248935 7.899419786089323e-05
56.60722890537326 0.001363470454838478 8.281252695030439e-05
