r ed ee
0.11294627058970837 0.2455235918907272 0.09766734437866037
0.14219093021276402 0.22984398640163423 0.08926252781273519
0.17900777537149964 0.2095419035943616 0.07568058302582603
0.22535743732392297 0.19228627256882286 0.06590424453733651
0.28370820458389795 0.16106996720755162 0.04886517927919998
0.35716746828516754 0.13312449188899972 0.035468894505102766
0.4496472020903847 0.10874188178701094 0.02433445233487891
0.5660722890537326 0.08813426112063066 0.014439791610189212
0.7126427896022373 0.07476013265852816 0.006710530824052596
0.8971641173621405 0.061409986882491774 0.004410523929644139
1.1294627058970832 0.05327710927559026 0.00202364780941533
1.42190930212764 0.04501169120434667 0.0011214099877364103
1.7900777537149961 0.03592236163336532 -0.0007903451671054662
2.2535743732392293 0.028982126771222583 0.0017680725921799256
2.8370820458389785 0.0227345279974826 0.0008950288219332636
3.5716746828516746 0.01756166835077838 0.00026959714812196944
4.4964720209038465 0.013453060495837055 -1.9679663712135476e-05
5.6607228905373255 0.011043889214292557 -0.0003054546063681052
7.1264278960223715 0.008892490645958318 8.685199606478511e-05
8.971641173621403 0.007124416487126861 -2.418951848198736e-05
11.294627058970828 0.005652072553920473 8.058070988165023e-05
14.219093021276393 0.00438305024444674 3.428763732049589e-05
17.900777537149956 0.0034111335546899157 0.00016274371699026569
22.53574373239229 0.0025194335528903045 0.00016676875519294754
28.370820458389794 0.0017694202347121046 0.0001020192560531874
35.71674682851674 0.0012585498218709024 -1.2825709644503913e-05
44.96472020903845 0.0007850690436392305 -3.0025393062460548e-05
56.60722890537326 0.0005562965762810901 -4.372558909782054e-06
