r ed ee
0.11294627058970837 0.19934907821417885 0.04198201236750482
0.14219093021276402 0.18744190323654158 0.04602770791895783
0.17900777537149964 0.17858686327738643 0.033683710300658976
0.22535743732392297 0.16050720655743078 0.02819888632162082
0.28370820458389795 0.14040303251215347 0.019959563501768585
0.35716746828516754 0.10835862008846198 0.01565987058844509
0.4496472020903847 0.08146969227757755 0.015187479010438432
0.5660722890537326 0.0640526429534049 0.01320472324088423
0.7126427896022373 0.056131848722903166 0.01310492405752578
0.8971641173621405 0.053988045494454795 0.009890498498152989
1.1294627058970832 0.054932769570625484 0.008950166741667931
1.42190930212764 0.05119152493953688 0.006000649611641762
1.7900777537149961 0.049317817210911774 0.004040861749278368
2.2535743732392293 0.04518565418892595 0.004610141725757855
2.8370820458389785 0.040902107426887435 0.0041482870677769235
3.5716746828516746 0.034066547887880105 0.002814272522909278
4.4964720209038465 0.02906413552860998 0.003051536294682411
5.6607228905373255 0.024164878659253042 0.001832556261236129
7.1264278960223715 0.019998441937820022 0.0018946313286481997
8.971641173621403 0.016617205558699555 0.0011317822641493946
11.294627058970828 0.013032818362800791 0.0010997181694498703
14.219093021276393 0.010535293102119425 0.0006933855716485526
17.900777537149956 0.008073138336054386 0.0005711919049044556
22.53574373239229 0.00615855557026479 0.0003173194063889051
28.370820458389794 0.004431432703545901 0.00013242949155439776
35.71674682851674 0.002992825070053995 0.00013057720168579978
44.96472020903845 0.001943274367668224 2.9715146653952473e-05
56.60722890537326 0.0011883242375532732 6.512694021526544e-05
