r ed ee
0.11294627058970837 0.20290746286244626 0.03563810493055941
0.14219093021276402 0.19015361112601253 0.030610120733538748
0.17900777537149964 0.1737567171599032 0.029684942299890216
0.22535743732392297 0.15575798047158756 0.021122431544770448
0.28370820458389795 0.13136570779670736 0.01917026482446027
0.35716746828516754 0.11069133785460233 0.017048582815759772
0.4496472020903847 0.09275863282345953 0.01172314154455345
0.5660722890537326 0.07694670028873901 0.008220548656067861
0.7126427896022373 0.06278147077815988 0.0023066191105183265
0.8971641173621405 0.04893760263429442 0.0006549053438805741
1.1294627058970832 0.04114299624371931 -0.0001212665399032975
1.42190930212764 0.03244929861794932 1.0534868338019088e-05
1.7900777537149961 0.023341736403062363 0.0014674560970026063
2.2535743732392293 0.01806546802284259 0.000593355782269378
2.8370820458389785 0.01274948376613505 0.0001682068103141532
3.5716746828516746 0.009167502932353966 -0.00036811552906967915
4.4964720209038465 0.006466308360395523 -0.0002728243707341149
5.6607228905373255 0.004832991453712909 2.1037420540326313e-05
7.1264278960223715 0.003992113131031094 0.00014753579944365436
8.971641173621403 0.0030505014551099885 0.00010413764320710284
11.294627058970828 0.002567861520544168 8.723073546612614e-05
14.219093021276393 0.0018157411845274307 4.2310618609431305e-05
17.900777537149956 0.0013739208505025302 6.236997102360142e-05
22.53574373239229 0.0009243671879516913 5.791942600158473e-05
28.370820458389794 0.0008797221784621612 -3.1667350320896404e-06
35.71674682851674 0.0006288366376352994 1.485467350081926e-05
44.96472020903845 0.0004884555765880538 -1.7073695044944603e-05
56.60722890537326 0.0002347195136168101 2.817495901352718e-05
