r ed ee
0.11294627058970837 0.173015274416703 0.016719931489279194
0.14219093021276402 0.16808478776068586 0.010011262896265305
0.17900777537149964 0.15749491960623058 0.013050251764569976
0.22535743732392297 0.14529804667621954 0.007752873489254464
0.28370820458389795 0.13131223956851773 0.01673615299578818
0.35716746828516754 0.09881540581131626 0.012051598761470383
0.4496472020903847 0.07362999434018208 0.008328709830685621
0.5660722890537326 0.056856804725737675 0.010574007918863204
0.7126427896022373 0.051022225601917104 0.010564791010178709
0.8971641173621405 0.04943475814273812 0.010155341650179006
1.1294627058970832 0.04996379021326447 0.010298751295813091
1.42190930212764 0.048075460020868765 0.006316578467852774
1.7900777537149961 0.04769960044231297 0.005557768897421433
2.2535743732392293 0.04413209359727438 0.004192276467450073
2.8370820458389785 0.04023755273958324 0.003739113004668504
3.5716746828516746 0.03411337783146845 0.002597299634976513
4.4964720209038465 0.028847094571145482 0.002608847386347646
5.6607228905373255 0.023773050121621064 0.0016090628422788522
7.1264278960223715 0.01941498300260064 0.0019472885061772582
8.971641173621403 0.01616097368809105 0.0009877986214709145
11.294627058970828 0.012701897638086546 0.0008264329193005127
14.219093021276393 0.010422382352697879 0.0007360906076781526
17.900777537149956 0.007981097346911936 0.0005188311815558233
22.53574373239229 0.006115952979153683 0.000283691096400418
28.370820458389794 0.004347470687630306 0.00011010983419867948
35.71674682851674 0.002867616625047975 0.00012808019479565447
44.96472020903845 0.0019687159630255024 3.681275024902675e-05
56.60722890537326 0.0011939736491374253 5.525854403043429e-05
