r ed ee
0.11294627058970837 0.19301970947639052 0.04059458964992624
0.14219093021276402 0.18390640014907084 0.03678675685625621
0.17900777537149964 0.17648147785582152 0.03279152730387208
0.22535743732392297 0.1598797985331601 0.025410432165330732
0.28370820458389795 0.13945123534890985 0.022471594317767907
0.35716746828516754 0.1057261712772059 0.02000568796553881
0.4496472020903847 0.08220074279314732 0.015805160009801922
0.5660722890537326 0.06456812315005978 0.00898159865076592
0.7126427896022373 0.058676784389295855 0.011145996909378675
0.8971641173621405 0.053460634689161846 0.011707269998942227
1.1294627058970832 0.05313987867347403 0.008246477535129526
1.42190930212764 0.050995545523626895 0.004957329595963789
1.7900777537149961 0.048821582848093015 0.004536493123288521
2.2535743732392293 0.04571139644015032 0.004725748921213246
2.8370820458389785 0.04062959137358513 0.003263683210618873
3.5716746828516746 0.034443590819585146 0.0025847968137448496
4.4964720209038465 0.029209587001827853 0.003208869557747962
5.6607228905373255 0.02407520945964725 0.002529064247016377
7.1264278960223715 0.020043965130665475 0.0015783819466856364
8.971641173621403 0.01673916133776371 0.0011424705245103306
11.294627058970828 0.013248628362906412 0.0011244634982143231
14.219093021276393 0.010618901995496255 0.0007506838304552343
17.900777537149956 0.008192462782848353 0.0005285173124821574
22.53574373239229 0.006215049416935459 0.0002699462698235733
28.370820458389794 0.004492565921404457 0.00013143126097259206
35.71674682851674 0.00297070248817366 0.00014350963053733068
44.96472020903845 0.0018836868008934027 4.758932565218643e-05
56.60722890537326 0.0011361580814597816 5.510281669895978e-05
