r ed ee
0.11294627058970837 0.15789225748734736 0.0006642150679517789
0.14219093021276402 0.15253403565768642 -0.0014626033091379442
0.17900777537149964 0.14867782836694587 0.0022304697094853165
0.22535743732392297 0.13692078027190796 0.006159119098642807
0.28370820458389795 0.11574895823641002 0.0013807303029727547
0.35716746828516754 0.08912738208106963 0.004555113157651336
0.4496472020903847 0.0672140753633933 0.009699847881807389
0.5660722890537326 0.05096100349933469 0.007341216849370058
0.7126427896022373 0.04488935434675173 0.007301551622160007
0.8971641173621405 0.04436693491342575 0.00809223015814664
1.1294627058970832 0.04515197691637951 0.006860816366230593
1.42190930212764 0.0449748928851586 0.006465573701342875
1.7900777537149961 0.0448638158297619 0.004909060624487649
2.2535743732392293 0.0418122337824301 0.004210562831371112
2.8370820458389785 0.03893784667714384 0.003771598649932373
3.5716746828516746 0.03256929929842872 0.001990747403608939
4.4964720209038465 0.028318300333681157 0.002539683261564951
5.6607228905373255 0.02355428693846201 0.001585172098851284
7.1264278960223715 0.019517206112075136 0.0013708184377225763
8.971641173621403 0.016131195859546366 0.0009334187642585645
11.294627058970828 0.01273749721754397 0.0009356276319245627
14.219093021276393 0.010264972570987518 0.0007788482199811431
17.900777537149956 0.0079379155877915 0.0004950057168656707
22.53574373239229 0.005944581899476664 0.0002596490348548697
28.370820458389794 0.0041946671358095156 0.00010665862120645686
35.71674682851674 0.0027427570535472068 0.00015563160666848264
44.96472020903845 0.0019172344946804531 4.2355952811101716e-05
56.60722890537326 0.0012083244237033886 6.184578910223282e-05
