r ed ee
0.11294627058970837 0.21057946242815023 0.045398843314482074
0.14219093021276402 0.19558445164254262 0.03851924047697347
0.17900777537149964 0.18079939382151394 0.03378985028101
0.22535743732392297 0.16210339671686858 0.0335395786647964
0.28370820458389795 0.13909754797440793 0.02733968100305606
0.35716746828516754 0.11449971787447039 0.020862454903838257
0.4496472020903847 0.09571638599456256 0.014453993595658965
0.5660722890537326 0.07894227723628267 0.0049630275459717765
0.7126427896022373 0.06642147039108331 0.006583757773641563
0.8971641173621405 0.05080375490977285 0.0021574434777348883
1.1294627058970832 0.0429679394009394 -0.00012099335861925908
1.42190930212764 0.034438875473751296 0.0002690108621414833
1.7900777537149961 0.02655611637125299 -0.00010671529238182043
2.2535743732392293 0.0204584697669426 0.001265302655882261
2.8370820458389785 0.01352284935484277 0.0004902793833969077
3.5716746828516746 0.009729775099946547 5.584040245165678e-05
4.4964720209038465 0.0075401047846820335 -0.0002818007239795972
5.6607228905373255 0.005919273901498434 0.0003136536378247068
7.1264278960223715 0.00552525736417403 0.000156145612698666
8.971641173621403 0.004038883347263156 -2.8491691561549626e-05
11.294627058970828 0.003196355317505506 -0.0002778975092294078
14.219093021276393 0.0024164539938229534 0.000187593770248351
17.900777537149956 0.002040789779283736 -3.5823913898669346e-05
22.53574373239229 0.0013605068302317003 -8.776150987449549e-05
28.370820458389794 0.0008962605108435162 5.303691886071604e-05
35.71674682851674 0.0005438536230137347 -8.054228099185767e-06
44.96472020903845 0.00042536661644398954 -1.4433740807007212e-05
56.60722890537326 0.00022567472903822772 1.4170051738371381e-05
