r ed ee
0.11294627058970837 0.24082428897549518 0.09899225437974629
0.14219093021276402 0.23013005588511287 0.08416909174493176
0.17900777537149964 0.2160856113026794 0.0748341703519555
0.22535743732392297 0.1960839273743245 0.06358059043682568
0.28370820458389795 0.17099321995451894 0.0485150549766829
0.35716746828516754 0.133028989998822 0.035361153022773095
0.4496472020903847 0.10057255994381803 0.023891958279684877
0.5660722890537326 0.08253521257832808 0.017169267276326006
0.7126427896022373 0.0723003721994177 0.015061355187132863
0.8971641173621405 0.06385322297537432 0.010690976558788867
1.1294627058970832 0.06210010879555994 0.009618023272922493
1.42190930212764 0.05804764766676718 0.007340921689029334
1.7900777537149961 0.05362580904212405 0.004644574700234827
2.2535743732392293 0.049199592093350786 0.0045384923764877905
2.8370820458389785 0.043521132432589094 0.004528280288565667
3.5716746828516746 0.03618348311488723 0.0032645851580878626
4.4964720209038465 0.0306245447389889 0.003217402119278401
5.6607228905373255 0.025513322773713598 0.002223194311014698
7.1264278960223715 0.02111568856411583 0.0021075456096066314
8.971641173621403 0.017391353213836502 0.001173349699135684
11.294627058970828 0.013867074270248358 0.001132267714537949
14.219093021276393 0.011129331205459003 0.0007348228016231251
17.900777537149956 0.008499691180592406 0.0005241470479552812
22.53574373239229 0.006483895618852653 0.00020510860640948758
28.370820458389794 0.004675039666027447 0.0001489857568308106
35.71674682851674 0.003090551913638273 0.00015682699423158475
44.96472020903845 0.002079215732540496 4.29781477905844e-05
56.60722890537326 0.0012826926101553449 6.267391649095178e-05
