r ed ee
0.11294627058970837 0.24529471480672266 0.09831730935626148
0.14219093021276402 0.22477188980262602 0.08026376169817262
0.17900777537149964 0.21433686438441474 0.06788036365583
0.22535743732392297 0.19763979350779853 0.061694255322164215
0.28370820458389795 0.17103448056215703 0.04575465716822619
0.35716746828516754 0.1327224261115249 0.03258266584802255
0.4496472020903847 0.10257659216991166 0.025895204859972265
0.5660722890537326 0.07917645617080543 0.017244008298069435
0.7126427896022373 0.07163690656012822 0.017275105051973216
0.8971641173621405 0.06397653219487076 0.012501553698037127
1.1294627058970832 0.06220127319605162 0.009845232033674212
1.42190930212764 0.058639313153413086 0.006832232393200688
1.7900777537149961 0.05482805599844265 0.005952043573901333
2.2535743732392293 0.049525592333332924 0.004142701863417808
2.8370820458389785 0.04379316214533652 0.0038975564420824504
3.5716746828516746 0.03679895797231786 0.0029687127681964354
4.4964720209038465 0.031049217339380708 0.0030796683367345645
5.6607228905373255 0.025435604474439766 0.002373488942952695
7.1264278960223715 0.02117388067094439 0.001922632745179953
8.971641173621403 0.017384367363038777 0.001192932350752851
11.294627058970828 0.013676174489348158 0.0009957787050203226
14.219093021276393 0.011077094891380868 0.0007825677984634738
17.900777537149956 0.008681845881340577 0.0006135303259909852
22.53574373239229 0.006533538061874122 0.00028863309063015263
28.370820458389794 0.0046279597805586326 0.00016930589224978254
35.71674682851674 0.0030928380453103532 9.800939044068979e-05
44.96472020903845 0.002085832711209934 3.49354516211986e-05
56.60722890537326 0.0012596119812799955 6.481793014279091e-05
