r ed ee
0.11294627058970837 0.2023625719300755 0.039087148019660733
0.14219093021276402 0.1926186848985229 0.03635564602268282
0.17900777537149964 0.1751044423474603 0.02803988838692828
0.22535743732392297 0.15919971025157253 0.025994204816819022
0.28370820458389795 0.1325879056504048 0.016692032612594387
0.35716746828516754 0.11285560899036456 0.022231808619178228
0.4496472020903847 0.09314173796837294 0.014753065130342968
0.5660722890537326 0.07575838171183746 0.006405553492978888
0.7126427896022373 0.06370160192202245 0.004946638281465576
0.8971641173621405 0.04901775046959961 0.002324924875626133
1.1294627058970832 0.041817093812843265 -0.0006254223462307529
1.42190930212764 0.03484909378561485 -0.001835073032263046
1.7900777537149961 0.026866718860973526 0.00040671661618885135
2.2535743732392293 0.020134528322067857 0.00028086513948705205
2.8370820458389785 0.014434026656498733 -0.00018499551266831782
3.5716746828516746 0.00982825626097894 0.0008960334488098964
4.4964720209038465 0.007893384148511873 -0.0009106370437172995
5.6607228905373255 0.0057869445557738874 -0.0001792201209747657
7.1264278960223715 0.004820705342208853 -5.141882552001098e-05
8.971641173621403 0.00352953206416895 6.687286491335875e-05
11.294627058970828 0.0031639295104528564 0.0004287331451800491
14.219093021276393 0.0023034238238875404 0.00011400617862289408
17.900777537149956 0.0016073839953671953 -9.194792611594282e-05
22.53574373239229 0.0011464023735968665 -3.9245235243234866e-05
28.370820458389794 0.0007482055877220395 1.181708423431127e-05
35.71674682851674 0.0006831728914264423 2.0554536476036223e-05
44.96472020903845 0.0005406803752264766 -1.4100588286491966e-05
56.60722890537326 0.00026548295361955576 -7.931423953722039e-07
